x, y, z, u

0, 0, 0, 0.275034, 

0, 1, 0, 0.275034, 

0, 2, 0, 0.0378346, 

0, 3, 0, 0.00302838, 

0, 4, 0, 0.000716282, 

0, 5, 0, 0.000390884, 

0, 6, 0, 0.000469334, 

0, 7, 0, 0.00072822, 

0, 8, 0, 0.00115567, 

0, 9, 0, 0.00106054, 

0, 10, 0, 0.00300726, 

0, 11, 0, 0.00300726, 

2.13569, 0, 0, 0.275034, 

2.13569, 1, 0, 0.275034, 

2.13569, 2, 0, 0.0378346, 

2.13569, 3, 0, 0.00302838, 

2.13569, 4, 0, 0.000716282, 

2.13569, 5, 0, 0.000390884, 

2.13569, 6, 0, 0.000469334, 

2.13569, 7, 0, 0.00072822, 

2.13569, 8, 0, 0.00115567, 

2.13569, 9, 0, 0.00106054, 

2.13569, 10, 0, 0.00300726, 

2.13569, 11, 0, 0.00300726, 

4.27138, 0, 0, 0.101871, 

4.27138, 1, 0, 0.101871, 

4.27138, 2, 0, 0.0297641, 

4.27138, 3, 0, 0.00665757, 

4.27138, 4, 0, 0.00261631, 

4.27138, 5, 0, 0.00511034, 

4.27138, 6, 0, 0.0104021, 

4.27138, 7, 0, 0.00825933, 

4.27138, 8, 0, 0.00651808, 

4.27138, 9, 0, 0.00521431, 

4.27138, 10, 0, 0.0187896, 

4.27138, 11, 0, 0.0187896, 

6.40706, 0, 0, 0.264179, 

6.40706, 1, 0, 0.264179, 

6.40706, 2, 0, 0.0822775, 

6.40706, 3, 0, 0.0273856, 

6.40706, 4, 0, 0.0148791, 

6.40706, 5, 0, 0.0163057, 

6.40706, 6, 0, 0.0309126, 

6.40706, 7, 0, 0.0808313, 

6.40706, 8, 0, 0.0813536, 

6.40706, 9, 0, 0.0914768, 

6.40706, 10, 0, 0.27416, 

6.40706, 11, 0, 0.27416, 

8.54275, 0, 0, 0.279976, 

8.54275, 1, 0, 0.279976, 

8.54275, 2, 0, 0.0947133, 

8.54275, 3, 0, 0.0291043, 

8.54275, 4, 0, 0.0143576, 

8.54275, 5, 0, 0.0229519, 

8.54275, 6, 0, 0.0568753, 

8.54275, 7, 0, 0.122282, 

8.54275, 8, 0, 0.160616, 

8.54275, 9, 0, 0.142941, 

8.54275, 10, 0, 0.299747, 

8.54275, 11, 0, 0.299747, 

10.6784, 0, 0, 0.376421, 

10.6784, 1, 0, 0.376421, 

10.6784, 2, 0, 0.181544, 

10.6784, 3, 0, 0.063545, 

10.6784, 4, 0, 0.0395231, 

10.6784, 5, 0, 0.0434668, 

10.6784, 6, 0, 0.0508526, 

10.6784, 7, 0, 0.170474, 

10.6784, 8, 0, 0.280997, 

10.6784, 9, 0, 0.307471, 

10.6784, 10, 0, 0.527829, 

10.6784, 11, 0, 0.527829, 

12.8141, 0, 0, 0.761902, 

12.8141, 1, 0, 0.761902, 

12.8141, 2, 0, 0.43038, 

12.8141, 3, 0, 0.272247, 

12.8141, 4, 0, 0.155568, 

12.8141, 5, 0, 0.124822, 

12.8141, 6, 0, 0.106092, 

12.8141, 7, 0, 0.0930887, 

12.8141, 8, 0, 0.183182, 

