x, y, z, u

0, 0, 0, 0.0294102, 

0, 1, 0, 0.0294102, 

0, 2, 0, 0.000928221, 

0, 3, 0, 1.30646e-05, 

0, 4, 0, 1.63966e-07, 

0, 5, 0, 2.34878e-09, 

0, 6, 0, 3.87577e-10, 

0, 7, 0, 4.76717e-10, 

0, 8, 0, 5.99502e-10, 

0, 9, 0, 5.36103e-09, 

0, 10, 0, 1.04495e-07, 

0, 11, 0, 1.04495e-07, 

2.29431, 0, 0, 0.0294102, 

2.29431, 1, 0, 0.0294102, 

2.29431, 2, 0, 0.000928221, 

2.29431, 3, 0, 1.30646e-05, 

2.29431, 4, 0, 1.63966e-07, 

2.29431, 5, 0, 2.34878e-09, 

2.29431, 6, 0, 3.87577e-10, 

2.29431, 7, 0, 4.76717e-10, 

2.29431, 8, 0, 5.99502e-10, 

2.29431, 9, 0, 5.36103e-09, 

2.29431, 10, 0, 1.04495e-07, 

2.29431, 11, 0, 1.04495e-07, 

4.58863, 0, 0, 0.00728576, 

4.58863, 1, 0, 0.00728576, 

4.58863, 2, 0, 0.000342159, 

4.58863, 3, 0, 5.7659e-06, 

4.58863, 4, 0, 8.64302e-08, 

4.58863, 5, 0, 7.78015e-09, 

4.58863, 6, 0, 4.06723e-08, 

4.58863, 7, 0, 5.72365e-08, 

4.58863, 8, 0, 5.18792e-08, 

4.58863, 9, 0, 8.35434e-07, 

4.58863, 10, 0, 1.84807e-05, 

4.58863, 11, 0, 1.84807e-05, 

6.88294, 0, 0, 0.0486974, 

6.88294, 1, 0, 0.0486974, 

6.88294, 2, 0, 0.00280253, 

6.88294, 3, 0, 5.64061e-05, 

6.88294, 4, 0, 1.07093e-06, 

6.88294, 5, 0, 2.49483e-07, 

6.88294, 6, 0, 9.22471e-07, 

6.88294, 7, 0, 2.09985e-06, 

6.88294, 8, 0, 3.9514e-06, 

6.88294, 9, 0, 0.00010287, 

6.88294, 10, 0, 0.00243415, 

6.88294, 11, 0, 0.00243415, 

9.17726, 0, 0, 0.0545423, 

9.17726, 1, 0, 0.0545423, 

9.17726, 2, 0, 0.00531082, 

9.17726, 3, 0, 0.000161847, 

9.17726, 4, 0, 4.91286e-06, 

9.17726, 5, 0, 2.00699e-06, 

9.17726, 6, 0, 4.77991e-06, 

9.17726, 7, 0, 1.65457e-05, 

9.17726, 8, 0, 9.53489e-05, 

9.17726, 9, 0, 0.000614315, 

9.17726, 10, 0, 0.00453523, 

9.17726, 11, 0, 0.00453523, 

11.4716, 0, 0, 0.0977833, 

11.4716, 1, 0, 0.0977833, 

11.4716, 2, 0, 0.0116714, 

11.4716, 3, 0, 0.00043213, 

11.4716, 4, 0, 3.34243e-05, 

