x, y, z, u

0, 0, 0, 0.00622346, 

0, 1, 0, 0.00622346, 

0, 2, 0, 0.000152522, 

0, 3, 0, 1.61365e-06, 

0, 4, 0, 1.47887e-08, 

0, 5, 0, 1.53542e-10, 

0, 6, 0, 1.56767e-12, 

0, 7, 0, 4.7958e-14, 

0, 8, 0, 5.67293e-13, 

0, 9, 0, 1.69093e-11, 

0, 10, 0, 4.50925e-10, 

0, 11, 0, 4.50925e-10, 

2.38151, 0, 0, 0.00622346, 

2.38151, 1, 0, 0.00622346, 

2.38151, 2, 0, 0.000152522, 

2.38151, 3, 0, 1.61365e-06, 

2.38151, 4, 0, 1.47887e-08, 

2.38151, 5, 0, 1.53542e-10, 

2.38151, 6, 0, 1.56767e-12, 

2.38151, 7, 0, 4.7958e-14, 

2.38151, 8, 0, 5.67293e-13, 

2.38151, 9, 0, 1.69093e-11, 

2.38151, 10, 0, 4.50925e-10, 

2.38151, 11, 0, 4.50925e-10, 

4.76302, 0, 0, 0.00134854, 

4.76302, 1, 0, 0.00134854, 

4.76302, 2, 0, 4.94137e-05, 

4.76302, 3, 0, 6.3704e-07, 

4.76302, 4, 0, 6.84892e-09, 

4.76302, 5, 0, 7.848e-11, 

4.76302, 6, 0, 2.41245e-12, 

4.76302, 7, 0, 5.92303e-12, 

4.76302, 8, 0, 1.01995e-10, 

4.76302, 9, 0, 3.51546e-09, 

4.76302, 10, 0, 9.44384e-08, 

4.76302, 11, 0, 9.44384e-08, 

7.14453, 0, 0, 0.0153687, 

7.14453, 1, 0, 0.0153687, 

7.14453, 2, 0, 0.000628989, 

7.14453, 3, 0, 9.54745e-06, 

7.14453, 4, 0, 1.1566e-07, 

7.14453, 5, 0, 1.42652e-09, 

7.14453, 6, 0, 8.39821e-11, 

7.14453, 7, 0, 5.36041e-10, 

7.14453, 8, 0, 1.20411e-08, 

7.14453, 9, 0, 4.9654e-07, 

7.14453, 10, 0, 1.26292e-05, 

7.14453, 11, 0, 1.26292e-05, 

9.52604, 0, 0, 0.0204626, 

9.52604, 1, 0, 0.0204626, 

9.52604, 2, 0, 0.00116524, 

9.52604, 3, 0, 2.04556e-05, 

9.52604, 4, 0, 2.66937e-07, 

9.52604, 5, 0, 4.35455e-09, 

9.52604, 6, 0, 1.21691e-09, 

9.52604, 7, 0, 2.08543e-08, 

9.52604, 8, 0, 6.19432e-07, 

9.52604, 9, 0, 1.48877e-05, 

9.52604, 10, 0, 0.000176466, 

9.52604, 11, 0, 0.000176466, 

11.9076, 0, 0, 0.0421351, 

11.9076, 1, 0, 0.0421351, 

11.9076, 2, 0, 0.00226371, 

11.9076, 3, 0, 4.09155e-05, 

11.9076, 4, 0, 6.81027e-07, 

11.9076, 5, 0, 3.76646e-08, 

11.9076, 6, 0, 6.01376e-08, 

11.9076, 7, 0, 2.32476e-06, 

