x, y, z, u

0, 0, 0, 0.00711755, 

0, 1, 0, 0.00711755, 

0, 2, 0, 0.000176348, 

0, 3, 0, 1.89693e-06, 

0, 4, 0, 1.7809e-08, 

0, 5, 0, 1.89874e-10, 

0, 6, 0, 1.98054e-12, 

0, 7, 0, 8.8428e-14, 

0, 8, 0, 1.00109e-12, 

0, 9, 0, 2.90797e-11, 

0, 10, 0, 7.58993e-10, 

0, 11, 0, 7.58993e-10, 

2.37429, 0, 0, 0.00711755, 

2.37429, 1, 0, 0.00711755, 

2.37429, 2, 0, 0.000176348, 

2.37429, 3, 0, 1.89693e-06, 

2.37429, 4, 0, 1.7809e-08, 

2.37429, 5, 0, 1.89874e-10, 

2.37429, 6, 0, 1.98054e-12, 

2.37429, 7, 0, 8.8428e-14, 

2.37429, 8, 0, 1.00109e-12, 

2.37429, 9, 0, 2.90797e-11, 

2.37429, 10, 0, 7.58993e-10, 

2.37429, 11, 0, 7.58993e-10, 

4.74857, 0, 0, 0.00155, 

4.74857, 1, 0, 0.00155, 

4.74857, 2, 0, 5.82049e-05, 

4.74857, 3, 0, 7.68694e-07, 

4.74857, 4, 0, 8.48413e-09, 

4.74857, 5, 0, 9.98412e-11, 

4.74857, 6, 0, 4.75576e-12, 

4.74857, 7, 0, 1.20259e-11, 

4.74857, 8, 0, 1.76002e-10, 

4.74857, 9, 0, 5.94944e-09, 

4.74857, 10, 0, 1.57608e-07, 

4.74857, 11, 0, 1.57608e-07, 

7.12286, 0, 0, 0.0175418, 

7.12286, 1, 0, 0.0175418, 

7.12286, 2, 0, 0.000741397, 

7.12286, 3, 0, 1.1511e-05, 

7.12286, 4, 0, 1.41966e-07, 

7.12286, 5, 0, 1.80308e-09, 

7.12286, 6, 0, 1.77394e-10, 

7.12286, 7, 0, 1.01307e-09, 

7.12286, 8, 0, 1.9934e-08, 

7.12286, 9, 0, 8.31462e-07, 

7.12286, 10, 0, 2.17523e-05, 

7.12286, 11, 0, 2.17523e-05, 

9.49714, 0, 0, 0.0224652, 

9.49714, 1, 0, 0.0224652, 

9.49714, 2, 0, 0.00131992, 

9.49714, 3, 0, 2.39264e-05, 

9.49714, 4, 0, 3.23406e-07, 

9.49714, 5, 0, 5.76171e-09, 

9.49714, 6, 0, 2.32281e-09, 

9.49714, 7, 0, 3.23764e-08, 

9.49714, 8, 0, 8.8144e-07, 

9.49714, 9, 0, 1.99208e-05, 

9.49714, 10, 0, 0.000225595, 

9.49714, 11, 0, 0.000225595, 

11.8714, 0, 0, 0.0451242, 

11.8714, 1, 0, 0.0451242, 

11.8714, 2, 0, 0.0024915, 

11.8714, 3, 0, 4.58067e-05, 

11.8714, 4, 0, 7.96516e-07, 

11.8714, 5, 0, 5.4368e-08, 

11.8714, 6, 0, 8.59999e-08, 

11.8714, 7, 0, 3.14561e-06, 

11.8714, 8, 0, 0.000116029, 

11.8714, 9, 0, 0.00301396, 

11.8714, 10, 0, 0.0361697, 

11.8714, 11, 0, 0.0361697, 

14.2457, 0, 0, 0.298058, 

14.2457, 1, 0, 0.298058, 

14.2457, 2, 0, 0.0252306, 

14.2457, 3, 0, 0.000759078, 

14.2457, 4, 0, 2.70246e-05, 

14.2457, 5, 0, 9.62864e-06, 

14.2457, 6, 0, 5.74132e-06, 

14.2457, 7, 0, 7.44649e-06, 

14.2457, 8, 0, 0.000153912, 

14.2457, 9, 0, 0.00301811, 

14.2457, 10, 0, 0.0267589, 

14.2457, 11, 0, 0.0267589, 

16.62, 0, 0, 0.495921, 

16.62, 1, 0, 0.495921, 

16.62, 2, 0, 0.0807798, 

16.62, 3, 0, 0.00508178, 

16.62, 4, 0, 0.000957119, 

16.62, 5, 0, 0.0005495, 

16.62, 6, 0, 0.000349682, 

16.62, 7, 0, 0.000155123, 

16.62, 8, 0, 0.000437868, 

16.62, 9, 0, 0.00567894, 

16.62, 10, 0, 0.0378415, 

16.62, 11, 0, 0.0378415, 

18.9943, 0, 0, 0.249457, 

18.9943, 1, 0, 0.249457, 

18.9943, 2, 0, 0.0386241, 

18.9943, 3, 0, 0.00710072, 

18.9943, 4, 0, 0.0120914, 

18.9943, 5, 0, 0.0114438, 

18.9943, 6, 0, 0.00215195, 

18.9943, 7, 0, 0.000295036, 

18.9943, 8, 0, 0.000153629, 

18.9943, 9, 0, 0.000533012, 

18.9943, 10, 0, 0.00460935, 

18.9943, 11, 0, 0.00460935, 

