x, y, z, u

0, 0, 0, 0.751235, 

0, 1, 0, 0.751235, 

0, 2, 0, 0.553626, 

0, 3, 0, 0.430754, 

0, 4, 0, 0.401498, 

0, 5, 0, 0.379143, 

0, 6, 0, 0.384714, 

0, 7, 0, 0.397439, 

0, 8, 0, 0.449778, 

0, 9, 0, 0.453307, 

0, 10, 0, 0.511989, 

0, 11, 0, 0.511989, 

2.01561, 0, 0, 0.751235, 

2.01561, 1, 0, 0.751235, 

2.01561, 2, 0, 0.553626, 

2.01561, 3, 0, 0.430754, 

2.01561, 4, 0, 0.401498, 

2.01561, 5, 0, 0.379143, 

2.01561, 6, 0, 0.384714, 

2.01561, 7, 0, 0.397439, 

2.01561, 8, 0, 0.449778, 

2.01561, 9, 0, 0.453307, 

2.01561, 10, 0, 0.511989, 

2.01561, 11, 0, 0.511989, 

4.03122, 0, 0, 0.573548, 

4.03122, 1, 0, 0.573548, 

4.03122, 2, 0, 0.487644, 

4.03122, 3, 0, 0.528918, 

4.03122, 4, 0, 0.513294, 

4.03122, 5, 0, 0.49388, 

4.03122, 6, 0, 0.494803, 

4.03122, 7, 0, 0.503237, 

4.03122, 8, 0, 0.540784, 

4.03122, 9, 0, 0.547499, 

4.03122, 10, 0, 0.778236, 

4.03122, 11, 0, 0.778236, 

6.04682, 0, 0, 0.792166, 

6.04682, 1, 0, 0.792166, 

6.04682, 2, 0, 0.66577, 

6.04682, 3, 0, 0.638004, 

6.04682, 4, 0, 0.623874, 

6.04682, 5, 0, 0.594846, 

6.04682, 6, 0, 0.622199, 

6.04682, 7, 0, 0.719687, 

6.04682, 8, 0, 0.721805, 

6.04682, 9, 0, 0.736248, 

6.04682, 10, 0, 0.888413, 

6.04682, 11, 0, 0.888413, 

8.06243, 0, 0, 0.909556, 

8.06243, 1, 0, 0.909556, 

8.06243, 2, 0, 0.825145, 

8.06243, 3, 0, 0.791324, 

8.06243, 4, 0, 0.735852, 

8.06243, 5, 0, 0.757321, 

8.06243, 6, 0, 0.797029, 

8.06243, 7, 0, 0.807284, 

8.06243, 8, 0, 0.829656, 

8.06243, 9, 0, 0.843228, 

8.06243, 10, 0, 0.932832, 

8.06243, 11, 0, 0.932832, 

10.078, 0, 0, 0.968747, 

10.078, 1, 0, 0.968747, 

10.078, 2, 0, 0.933095, 

10.078, 3, 0, 0.887633, 

10.078, 4, 0, 0.877407, 

10.078, 5, 0, 0.889513, 

10.078, 6, 0, 0.877354, 

10.078, 7, 0, 0.920949, 

10.078, 8, 0, 0.953387, 

10.078, 9, 0, 0.966257, 

10.078, 10, 0, 0.988804, 

10.078, 11, 0, 0.988804, 

12.0936, 0, 0, 0.999083, 

12.0936, 1, 0, 0.999083, 

12.0936, 2, 0, 0.995696, 

12.0936, 3, 0, 0.990735, 

12.0936, 4, 0, 0.992537, 

12.0936, 5, 0, 0.992737, 

12.0936, 6, 0, 0.992913, 

12.0936, 7, 0, 0.997615, 

12.0936, 8, 0, 0.998796, 

12.0936, 9, 0, 0.998866, 

12.0936, 10, 0, 0.999599, 

12.0936, 11, 0, 0.999599, 

14.1093, 0, 0, 0.999999, 

14.1093, 1, 0, 0.999999, 

14.1093, 2, 0, 0.999994, 

14.1093, 3, 0, 0.999983, 

14.1093, 4, 0, 0.999984, 

14.1093, 5, 0, 0.999985, 

14.1093, 6, 0, 0.999985, 

14.1093, 7, 0, 0.999995, 

14.1093, 8, 0, 0.999999, 

14.1093, 9, 0, 0.999999, 

14.1093, 10, 0, 1, 

14.1093, 11, 0, 1, 

16.1249, 0, 0, 1, 

16.1249, 1, 0, 1, 

16.1249, 2, 0, 1, 

16.1249, 3, 0, 1, 

16.1249, 4, 0, 1, 

16.1249, 5, 0, 1, 

16.1249, 6, 0, 1, 

16.1249, 7, 0, 1, 

16.1249, 8, 0, 1, 

16.1249, 9, 0, 1, 

16.1249, 10, 0, 1, 

16.1249, 11, 0, 1, 

18.1405, 0, 0, 1, 

18.1405, 1, 0, 1, 

18.1405, 2, 0, 1, 

18.1405, 3, 0, 1, 

18.1405, 4, 0, 1, 

18.1405, 5, 0, 1, 

18.1405, 6, 0, 1, 

18.1405, 7, 0, 1, 

18.1405, 8, 0, 1, 

18.1405, 9, 0, 1, 

18.1405, 10, 0, 1, 

18.1405, 11, 0, 1, 

20.1561, 0, 0, 1, 

20.1561, 1, 0, 1, 

20.1561, 2, 0, 1, 

20.1561, 3, 0, 1, 

20.1561, 4, 0, 1, 

20.1561, 5, 0, 1, 

20.1561, 6, 0, 1, 

20.1561, 7, 0, 1, 

20.1561, 8, 0, 1, 

20.1561, 9, 0, 1, 

20.1561, 10, 0, 1, 

20.1561, 11, 0, 1, 

22.1717, 0, 0, 1, 

22.1717, 1, 0, 1, 

22.1717, 2, 0, 1, 

22.1717, 3, 0, 1, 

22.1717, 4, 0, 1, 

22.1717, 5, 0, 1, 

22.1717, 6, 0, 1, 

22.1717, 7, 0, 1, 

22.1717, 8, 0, 1, 

22.1717, 9, 0, 1, 

22.1717, 10, 0, 1, 

22.1717, 11, 0, 1, 

24.1873, 0, 0, 1, 

24.1873, 1, 0, 1, 

24.1873, 2, 0, 1, 

24.1873, 3, 0, 1, 

24.1873, 4, 0, 1, 

24.1873, 5, 0, 1, 

