x, y, z, u

0, 0, 0, 0.00338693, 

0, 1, 0, 0.00338693, 

0, 2, 0, 8.03938e-05, 

0, 3, 0, 8.06822e-07, 

0, 4, 0, 6.73492e-09, 

0, 5, 0, 6.18515e-11, 

0, 6, 0, 5.61402e-13, 

0, 7, 0, 6.62884e-15, 

0, 8, 0, 3.85212e-14, 

0, 9, 0, 1.21099e-12, 

0, 10, 0, 3.59472e-11, 

0, 11, 0, 3.59472e-11, 

2.41404, 0, 0, 0.00338693, 

2.41404, 1, 0, 0.00338693, 

2.41404, 2, 0, 8.03938e-05, 

2.41404, 3, 0, 8.06822e-07, 

2.41404, 4, 0, 6.73492e-09, 

2.41404, 5, 0, 6.18515e-11, 

2.41404, 6, 0, 5.61402e-13, 

2.41404, 7, 0, 6.62884e-15, 

2.41404, 8, 0, 3.85212e-14, 

2.41404, 9, 0, 1.21099e-12, 

2.41404, 10, 0, 3.59472e-11, 

2.41404, 11, 0, 3.59472e-11, 

4.82808, 0, 0, 0.000715838, 

4.82808, 1, 0, 0.000715838, 

4.82808, 2, 0, 2.37819e-05, 

4.82808, 3, 0, 2.78506e-07, 

4.82808, 4, 0, 2.68704e-09, 

4.82808, 5, 0, 2.70597e-11, 

4.82808, 6, 0, 3.39795e-13, 

4.82808, 7, 0, 2.8488e-13, 

4.82808, 8, 0, 7.39906e-12, 

4.82808, 9, 0, 2.5394e-10, 

4.82808, 10, 0, 7.3292e-09, 

4.82808, 11, 0, 7.3292e-09, 

7.24212, 0, 0, 0.00827495, 

7.24212, 1, 0, 0.00827495, 

7.24212, 2, 0, 0.00028469, 

7.24212, 3, 0, 3.76576e-06, 

7.24212, 4, 0, 4.24912e-08, 

7.24212, 5, 0, 4.88798e-10, 

7.24212, 6, 0, 8.06257e-12, 

7.24212, 7, 0, 3.84398e-11, 

7.24212, 8, 0, 1.09943e-09, 

7.24212, 9, 0, 4.21108e-08, 

7.24212, 10, 0, 9.53465e-07, 

7.24212, 11, 0, 9.53465e-07, 

9.65616, 0, 0, 0.0125444, 

9.65616, 1, 0, 0.0125444, 

9.65616, 2, 0, 0.000597914, 

9.65616, 3, 0, 9.25011e-06, 

9.65616, 4, 0, 1.09071e-07, 

9.65616, 5, 0, 1.4351e-09, 

