x, y, z, u

0, 0, 0, 0.000492913, 

0, 1, 0, 0.000492913, 

0, 2, 0, 1.03197e-05, 

0, 3, 0, 8.97698e-08, 

0, 4, 0, 6.54789e-10, 

0, 5, 0, 5.16807e-12, 

0, 6, 0, 3.94251e-14, 

0, 7, 0, 3.04179e-16, 

0, 8, 0, 2.92061e-17, 

0, 9, 0, 9.47218e-16, 

0, 10, 0, 2.91894e-14, 

0, 11, 0, 2.91894e-14, 

2.51295, 0, 0, 0.000492913, 

2.51295, 1, 0, 0.000492913, 

2.51295, 2, 0, 1.03197e-05, 

2.51295, 3, 0, 8.97698e-08, 

2.51295, 4, 0, 6.54789e-10, 

2.51295, 5, 0, 5.16807e-12, 

2.51295, 6, 0, 3.94251e-14, 

2.51295, 7, 0, 3.04179e-16, 

2.51295, 8, 0, 2.92061e-17, 

2.51295, 9, 0, 9.47218e-16, 

2.51295, 10, 0, 2.91894e-14, 

2.51295, 11, 0, 2.91894e-14, 

5.02589, 0, 0, 9.8558e-05, 

5.02589, 1, 0, 9.8558e-05, 

5.02589, 2, 0, 2.68272e-06, 

5.02589, 3, 0, 2.50928e-08, 

5.02589, 4, 0, 1.88143e-10, 

5.02589, 5, 0, 1.38002e-12, 

5.02589, 6, 0, 1.14316e-14, 

5.02589, 7, 0, 4.92016e-16, 

5.02589, 8, 0, 1.29806e-14, 

5.02589, 9, 0, 4.82903e-13, 

5.02589, 10, 0, 1.40836e-11, 

5.02589, 11, 0, 1.40836e-11, 

7.53884, 0, 0, 0.00116042, 

7.53884, 1, 0, 0.00116042, 

7.53884, 2, 0, 3.00054e-05, 

7.53884, 3, 0, 2.89936e-07, 

7.53884, 4, 0, 2.32186e-09, 

7.53884, 5, 0, 1.88117e-11, 

7.53884, 6, 0, 1.79599e-13, 

7.53884, 7, 0, 1.75537e-13, 

7.53884, 8, 0, 6.49976e-12, 

7.53884, 9, 0, 2.56792e-10, 

7.53884, 10, 0, 5.75273e-09, 

7.53884, 11, 0, 5.75273e-09, 

10.0518, 0, 0, 0.00246514, 

10.0518, 1, 0, 0.00246514, 

10.0518, 2, 0, 6.87343e-05, 

10.0518, 3, 0, 7.02452e-07, 

10.0518, 4, 0, 5.92088e-09, 

10.0518, 5, 0, 5.75531e-11, 

10.0518, 6, 0, 1.71209e-12, 

10.0518, 7, 0, 5.95784e-11, 

10.0518, 8, 0, 2.86317e-09, 

10.0518, 9, 0, 1.09221e-07, 

10.0518, 10, 0, 2.11914e-06, 

10.0518, 11, 0, 2.11914e-06, 

12.5647, 0, 0, 0.0120883, 

12.5647, 1, 0, 0.0120883, 

12.5647, 2, 0, 0.000444078, 

12.5647, 3, 0, 5.4737e-06, 

12.5647, 4, 0, 5.91886e-08, 

12.5647, 5, 0, 6.93163e-10, 

12.5647, 6, 0, 2.21028e-10, 

12.5647, 7, 0, 1.53471e-08, 

12.5647, 8, 0, 8.52938e-07, 

12.5647, 9, 0, 3.41013e-05, 

12.5647, 10, 0, 0.000792791, 

12.5647, 11, 0, 0.000792791, 

15.0777, 0, 0, 0.154134, 

15.0777, 1, 0, 0.154134, 

15.0777, 2, 0, 0.00877475, 

15.0777, 3, 0, 0.000164377, 

15.0777, 4, 0, 2.3944e-06, 

15.0777, 5, 0, 4.77282e-08, 

15.0777, 6, 0, 7.5475e-09, 

15.0777, 7, 0, 1.45133e-07, 

15.0777, 8, 0, 7.46828e-06, 

15.0777, 9, 0, 0.000244563, 

15.0777, 10, 0, 0.0032317, 

15.0777, 11, 0, 0.0032317, 

17.5906, 0, 0, 0.320267, 

17.5906, 1, 0, 0.320267, 

17.5906, 2, 0, 0.0267769, 

17.5906, 3, 0, 0.000647012, 

17.5906, 4, 0, 1.34344e-05, 

17.5906, 5, 0, 1.15577e-06, 

17.5906, 6, 0, 6.41341e-07, 

17.5906, 7, 0, 1.16208e-06, 

17.5906, 8, 0, 3.22868e-05, 

17.5906, 9, 0, 0.000807498, 

17.5906, 10, 0, 0.00808085, 

17.5906, 11, 0, 0.00808085, 

20.1036, 0, 0, 0.122803, 

20.1036, 1, 0, 0.122803, 

20.1036, 2, 0, 0.0110508, 

20.1036, 3, 0, 0.000455802, 

20.1036, 4, 0, 4.44212e-05, 

20.1036, 5, 0, 1.63184e-05, 

20.1036, 6, 0, 2.71579e-06, 

20.1036, 7, 0, 5.53637e-07, 

20.1036, 8, 0, 1.4113e-06, 

20.1036, 9, 0, 2.76024e-05, 

20.1036, 10, 0, 0.00039755, 

20.1036, 11, 0, 0.00039755, 

22.6165, 0, 0, 0.174421, 

22.6165, 1, 0, 0.174421, 

22.6165, 2, 0, 0.0278847, 

22.6165, 3, 0, 0.000996552, 

22.6165, 4, 0, 1.13963e-05, 

22.6165, 5, 0, 2.67949e-06, 

22.6165, 6, 0, 1.24092e-05, 

22.6165, 7, 0, 1.98959e-05, 

