x, y, z, u

0, 0, 0, 0.00150454, 

0, 1, 0, 0.00150454, 

0, 2, 0, 3.44855e-05, 

0, 3, 0, 3.26597e-07, 

0, 4, 0, 2.53381e-09, 

0, 5, 0, 2.10306e-11, 

0, 6, 0, 1.72553e-13, 

0, 7, 0, 1.49085e-15, 

0, 8, 0, 9.71024e-16, 

0, 9, 0, 3.20884e-14, 

0, 10, 0, 1.00547e-12, 

0, 11, 0, 1.00547e-12, 

2.45669, 0, 0, 0.00150454, 

2.45669, 1, 0, 0.00150454, 

2.45669, 2, 0, 3.44855e-05, 

2.45669, 3, 0, 3.26597e-07, 

2.45669, 4, 0, 2.53381e-09, 

2.45669, 5, 0, 2.10306e-11, 

2.45669, 6, 0, 1.72553e-13, 

2.45669, 7, 0, 1.49085e-15, 

2.45669, 8, 0, 9.71024e-16, 

2.45669, 9, 0, 3.20884e-14, 

2.45669, 10, 0, 1.00547e-12, 

2.45669, 11, 0, 1.00547e-12, 

4.91337, 0, 0, 0.00030834, 

4.91337, 1, 0, 0.00030834, 

4.91337, 2, 0, 9.32926e-06, 

4.91337, 3, 0, 9.72223e-08, 

4.91337, 4, 0, 8.17529e-10, 

4.91337, 5, 0, 6.9745e-12, 

4.91337, 6, 0, 7.02672e-14, 

4.91337, 7, 0, 9.46636e-15, 

4.91337, 8, 0, 2.58225e-13, 

4.91337, 9, 0, 9.0521e-12, 

4.91337, 10, 0, 2.62805e-10, 

4.91337, 11, 0, 2.62805e-10, 

7.37006, 0, 0, 0.00358203, 

7.37006, 1, 0, 0.00358203, 

7.37006, 2, 0, 0.000104027, 

7.37006, 3, 0, 1.15665e-06, 

7.37006, 4, 0, 1.09436e-08, 

7.37006, 5, 0, 1.04784e-10, 

7.37006, 6, 0, 1.21824e-12, 

7.37006, 7, 0, 2.52882e-12, 

7.37006, 8, 0, 8.54298e-11, 

7.37006, 9, 0, 3.19904e-09, 

7.37006, 10, 0, 6.4132e-08, 

7.37006, 11, 0, 6.4132e-08, 

9.82674, 0, 0, 0.00637204, 

9.82674, 1, 0, 0.00637204, 

9.82674, 2, 0, 0.000233097, 

9.82674, 3, 0, 2.94468e-06, 

9.82674, 4, 0, 3.00818e-08, 

9.82674, 5, 0, 3.50278e-10, 

9.82674, 6, 0, 1.90554e-11, 

9.82674, 7, 0, 6.72514e-10, 

9.82674, 8, 0, 2.90363e-08, 

9.82674, 9, 0, 1.0427e-06, 

9.82674, 10, 0, 1.82998e-05, 

9.82674, 11, 0, 1.82998e-05, 

12.2834, 0, 0, 0.0207498, 

12.2834, 1, 0, 0.0207498, 

12.2834, 2, 0, 0.000895927, 

12.2834, 3, 0, 1.29944e-05, 

12.2834, 4, 0, 1.64967e-07, 

12.2834, 5, 0, 2.59748e-09, 

12.2834, 6, 0, 2.35534e-09, 

12.2834, 7, 0, 1.39597e-07, 

