x, y, z, u

0, 0, 0, 0.323451, 

0, 1, 0, 0.323451, 

0, 2, 0, 0.0584277, 

0, 3, 0, 0.00680227, 

0, 4, 0, 0.0021248, 

0, 5, 0, 0.00120185, 

0, 6, 0, 0.00139802, 

0, 7, 0, 0.00203166, 

0, 8, 0, 0.00330546, 

0, 9, 0, 0.00307848, 

0, 10, 0, 0.00729672, 

0, 11, 0, 0.00729672, 

2.12042, 0, 0, 0.323451, 

2.12042, 1, 0, 0.323451, 

2.12042, 2, 0, 0.0584277, 

2.12042, 3, 0, 0.00680227, 

2.12042, 4, 0, 0.0021248, 

2.12042, 5, 0, 0.00120185, 

2.12042, 6, 0, 0.00139802, 

2.12042, 7, 0, 0.00203166, 

2.12042, 8, 0, 0.00330546, 

2.12042, 9, 0, 0.00307848, 

2.12042, 10, 0, 0.00729672, 

2.12042, 11, 0, 0.00729672, 

4.24083, 0, 0, 0.127292, 

4.24083, 1, 0, 0.127292, 

4.24083, 2, 0, 0.044765, 

4.24083, 3, 0, 0.0142251, 

4.24083, 4, 0, 0.00665582, 

4.24083, 5, 0, 0.0115058, 

4.24083, 6, 0, 0.0208439, 

4.24083, 7, 0, 0.016843, 

4.24083, 8, 0, 0.014755, 

4.24083, 9, 0, 0.0115874, 

4.24083, 10, 0, 0.0374718, 

4.24083, 11, 0, 0.0374718, 

6.36125, 0, 0, 0.305283, 

6.36125, 1, 0, 0.305283, 

6.36125, 2, 0, 0.108467, 

6.36125, 3, 0, 0.0457937, 

6.36125, 4, 0, 0.0293968, 

6.36125, 5, 0, 0.0310716, 

6.36125, 6, 0, 0.0538181, 

6.36125, 7, 0, 0.13093, 

6.36125, 8, 0, 0.139282, 

6.36125, 9, 0, 0.144569, 

6.36125, 10, 0, 0.356608, 

6.36125, 11, 0, 0.356608, 

8.48166, 0, 0, 0.326621, 

8.48166, 1, 0, 0.326621, 

8.48166, 2, 0, 0.126198, 

8.48166, 3, 0, 0.0472829, 

8.48166, 4, 0, 0.0255341, 

8.48166, 5, 0, 0.0384983, 

8.48166, 6, 0, 0.0903472, 

8.48166, 7, 0, 0.18477, 

8.48166, 8, 0, 0.234773, 

8.48166, 9, 0, 0.206112, 

8.48166, 10, 0, 0.384074, 

8.48166, 11, 0, 0.384074, 

10.6021, 0, 0, 0.425744, 

10.6021, 1, 0, 0.425744, 

10.6021, 2, 0, 0.226981, 

10.6021, 3, 0, 0.0935091, 

10.6021, 4, 0, 0.0617724, 

10.6021, 5, 0, 0.0668849, 

10.6021, 6, 0, 0.0765358, 

10.6021, 7, 0, 0.235325, 

10.6021, 8, 0, 0.37134, 

10.6021, 9, 0, 0.373997, 

10.6021, 10, 0, 0.581084, 

10.6021, 11, 0, 0.581084, 

12.7225, 0, 0, 0.792812, 

12.7225, 1, 0, 0.792812, 

12.7225, 2, 0, 0.481179, 

12.7225, 3, 0, 0.330377, 

12.7225, 4, 0, 0.204791, 

12.7225, 5, 0, 0.170926, 

12.7225, 6, 0, 0.151061, 

12.7225, 7, 0, 0.135804, 

12.7225, 8, 0, 0.240221, 

12.7225, 9, 0, 0.362727, 

12.7225, 10, 0, 0.532251, 

12.7225, 11, 0, 0.532251, 

14.8429, 0, 0, 0.879379, 

14.8429, 1, 0, 0.879379, 

14.8429, 2, 0, 0.499318, 

14.8429, 3, 0, 0.296048, 

14.8429, 4, 0, 0.333009, 

14.8429, 5, 0, 0.245551, 

14.8429, 6, 0, 0.2032, 

14.8429, 7, 0, 0.153699, 

14.8429, 8, 0, 0.130475, 

14.8429, 9, 0, 0.250338, 

14.8429, 10, 0, 0.487556, 

14.8429, 11, 0, 0.487556, 

16.9633, 0, 0, 0.761104, 

16.9633, 1, 0, 0.761104, 

16.9633, 2, 0, 0.437174, 

16.9633, 3, 0, 0.38254, 

16.9633, 4, 0, 0.607506, 

16.9633, 5, 0, 0.57297, 

16.9633, 6, 0, 0.346079, 

16.9633, 7, 0, 0.197871, 

16.9633, 8, 0, 0.199432, 

16.9633, 9, 0, 0.198332, 

16.9633, 10, 0, 0.365266, 

16.9633, 11, 0, 0.365266, 

19.0837, 0, 0, 0.823773, 

19.0837, 1, 0, 0.823773, 

19.0837, 2, 0, 0.551192, 

19.0837, 3, 0, 0.357766, 

19.0837, 4, 0, 0.341437, 

19.0837, 5, 0, 0.420068, 

19.0837, 6, 0, 0.420925, 

19.0837, 7, 0, 0.382905, 

19.0837, 8, 0, 0.367248, 

19.0837, 9, 0, 0.280292, 

19.0837, 10, 0, 0.479815, 

19.0837, 11, 0, 0.479815, 

21.2042, 0, 0, 0.799412, 

21.2042, 1, 0, 0.799412, 

21.2042, 2, 0, 0.642934, 

21.2042, 3, 0, 0.63532, 

21.2042, 4, 0, 0.707364, 

21.2042, 5, 0, 0.689769, 

21.2042, 6, 0, 0.578348, 

21.2042, 7, 0, 0.537108, 

21.2042, 8, 0, 0.458997, 

21.2042, 9, 0, 0.390198, 

21.2042, 10, 0, 0.605068, 

