x, y, z, u

0, 0, 0, 0.00639297, 

0, 1, 0, 0.00639297, 

0, 2, 0, 0.000157004, 

0, 3, 0, 1.66626e-06, 

0, 4, 0, 1.53452e-08, 

0, 5, 0, 1.60226e-10, 

0, 6, 0, 1.64278e-12, 

0, 7, 0, 5.38821e-14, 

0, 8, 0, 6.35782e-13, 

0, 9, 0, 1.88688e-11, 

0, 10, 0, 5.0095e-10, 

0, 11, 0, 5.0095e-10, 

2.38007, 0, 0, 0.00639297, 

2.38007, 1, 0, 0.00639297, 

2.38007, 2, 0, 0.000157004, 

2.38007, 3, 0, 1.66626e-06, 

2.38007, 4, 0, 1.53452e-08, 

2.38007, 5, 0, 1.60226e-10, 

2.38007, 6, 0, 1.64278e-12, 

2.38007, 7, 0, 5.38821e-14, 

2.38007, 8, 0, 6.35782e-13, 

2.38007, 9, 0, 1.88688e-11, 

2.38007, 10, 0, 5.0095e-10, 

2.38007, 11, 0, 5.0095e-10, 

4.76013, 0, 0, 0.00138664, 

4.76013, 1, 0, 0.00138664, 

4.76013, 2, 0, 5.10445e-05, 

4.76013, 3, 0, 6.61217e-07, 

4.76013, 4, 0, 7.14839e-09, 

4.76013, 5, 0, 8.23905e-11, 

4.76013, 6, 0, 2.74312e-12, 

4.76013, 7, 0, 6.81654e-12, 

4.76013, 8, 0, 1.13836e-10, 

4.76013, 9, 0, 3.91222e-09, 

4.76013, 10, 0, 1.04797e-07, 

4.76013, 11, 0, 1.04797e-07, 

7.1402, 0, 0, 0.0157864, 

7.1402, 1, 0, 0.0157864, 

7.1402, 2, 0, 0.000650481, 

7.1402, 3, 0, 9.91525e-06, 

7.1402, 4, 0, 1.20546e-07, 

7.1402, 5, 0, 1.49487e-09, 

7.1402, 6, 0, 9.70793e-11, 

7.1402, 7, 0, 6.07491e-10, 

7.1402, 8, 0, 1.3318e-08, 

7.1402, 9, 0, 5.50906e-07, 

7.1402, 10, 0, 1.4097e-05, 

7.1402, 11, 0, 1.4097e-05, 

9.52026, 0, 0, 0.0208768, 

9.52026, 1, 0, 0.0208768, 

9.52026, 2, 0, 0.00119595, 

9.52026, 3, 0, 2.11066e-05, 

9.52026, 4, 0, 2.77212e-07, 

9.52026, 5, 0, 4.59227e-09, 

9.52026, 6, 0, 1.3805e-09, 

9.52026, 7, 0, 2.27337e-08, 

9.52026, 8, 0, 6.63886e-07, 

9.52026, 9, 0, 1.57675e-05, 

9.52026, 10, 0, 0.000185242, 

9.52026, 11, 0, 0.000185242, 

11.9003, 0, 0, 0.0427156, 

11.9003, 1, 0, 0.0427156, 

11.9003, 2, 0, 0.00230654, 

11.9003, 3, 0, 4.18225e-05, 

11.9003, 4, 0, 7.01645e-07, 

11.9003, 5, 0, 4.04502e-08, 

11.9003, 6, 0, 6.45985e-08, 

11.9003, 7, 0, 2.46851e-06, 

11.9003, 8, 0, 9.58481e-05, 

11.9003, 9, 0, 0.0026069, 

11.9003, 10, 0, 0.0328755, 

11.9003, 11, 0, 0.0328755, 

14.2804, 0, 0, 0.290394, 

14.2804, 1, 0, 0.290394, 

