x, y, z, u

0, 0, 0, 0.629842, 

0, 1, 0, 0.629842, 

0, 2, 0, 0.35476, 

0, 3, 0, 0.189467, 

0, 4, 0, 0.150419, 

0, 5, 0, 0.127876, 

0, 6, 0, 0.129396, 

0, 7, 0, 0.140752, 

0, 8, 0, 0.187947, 

0, 9, 0, 0.197589, 

0, 10, 0, 0.263367, 

0, 11, 0, 0.263367, 

2.04245, 0, 0, 0.629842, 

2.04245, 1, 0, 0.629842, 

2.04245, 2, 0, 0.35476, 

2.04245, 3, 0, 0.189467, 

2.04245, 4, 0, 0.150419, 

2.04245, 5, 0, 0.127876, 

2.04245, 6, 0, 0.129396, 

2.04245, 7, 0, 0.140752, 

2.04245, 8, 0, 0.187947, 

2.04245, 9, 0, 0.197589, 

2.04245, 10, 0, 0.263367, 

2.04245, 11, 0, 0.263367, 

4.0849, 0, 0, 0.39066, 

4.0849, 1, 0, 0.39066, 

4.0849, 2, 0, 0.280745, 

4.0849, 3, 0, 0.263153, 

4.0849, 4, 0, 0.221653, 

4.0849, 5, 0, 0.2297, 

4.0849, 6, 0, 0.254983, 

4.0849, 7, 0, 0.252791, 

4.0849, 8, 0, 0.277184, 

4.0849, 9, 0, 0.294952, 

4.0849, 10, 0, 0.562385, 

4.0849, 11, 0, 0.562385, 

6.12734, 0, 0, 0.626412, 

6.12734, 1, 0, 0.626412, 

6.12734, 2, 0, 0.432409, 

6.12734, 3, 0, 0.376166, 

6.12734, 4, 0, 0.33193, 

6.12734, 5, 0, 0.305753, 

6.12734, 6, 0, 0.35146, 

6.12734, 7, 0, 0.503766, 

6.12734, 8, 0, 0.542203, 

6.12734, 9, 0, 0.551169, 

6.12734, 10, 0, 0.774683, 

6.12734, 11, 0, 0.774683, 

8.16979, 0, 0, 0.703877, 

8.16979, 1, 0, 0.703877, 

8.16979, 2, 0, 0.515938, 

8.16979, 3, 0, 0.415672, 

8.16979, 4, 0, 0.34724, 

8.16979, 5, 0, 0.386859, 

8.16979, 6, 0, 0.486765, 

8.16979, 7, 0, 0.595952, 

8.16979, 8, 0, 0.662443, 

8.16979, 9, 0, 0.643288, 

8.16979, 10, 0, 0.79715, 

8.16979, 11, 0, 0.79715, 

10.2122, 0, 0, 0.78933, 

10.2122, 1, 0, 0.78933, 

10.2122, 2, 0, 0.657155, 

10.2122, 3, 0, 0.526676, 

10.2122, 4, 0, 0.502104, 

10.2122, 5, 0, 0.551868, 

10.2122, 6, 0, 0.563322, 

10.2122, 7, 0, 0.737288, 

10.2122, 8, 0, 0.793283, 

10.2122, 9, 0, 0.77142, 

10.2122, 10, 0, 0.880326, 

10.2122, 11, 0, 0.880326, 

12.2547, 0, 0, 0.953881, 

12.2547, 1, 0, 0.953881, 

12.2547, 2, 0, 0.84751, 

12.2547, 3, 0, 0.801583, 

12.2547, 4, 0, 0.776556, 

12.2547, 5, 0, 0.789022, 
