x, y, z, u

0, 0, 0, 0.00382799, 

0, 1, 0, 0.00382799, 

0, 2, 0, 9.1304e-05, 

0, 3, 0, 9.20768e-07, 

0, 4, 0, 7.7666e-09, 

0, 5, 0, 7.32873e-11, 

0, 6, 0, 6.8518e-13, 

0, 7, 0, 9.05251e-15, 

0, 8, 0, 6.77252e-14, 

0, 9, 0, 2.10777e-12, 

0, 10, 0, 6.10479e-11, 

0, 11, 0, 6.10479e-11, 

2.40753, 0, 0, 0.00382799, 

2.40753, 1, 0, 0.00382799, 

2.40753, 2, 0, 9.1304e-05, 

2.40753, 3, 0, 9.20768e-07, 

2.40753, 4, 0, 7.7666e-09, 

2.40753, 5, 0, 7.32873e-11, 

2.40753, 6, 0, 6.8518e-13, 

2.40753, 7, 0, 9.05251e-15, 

2.40753, 8, 0, 6.77252e-14, 

2.40753, 9, 0, 2.10777e-12, 

2.40753, 10, 0, 6.10479e-11, 

2.40753, 11, 0, 6.10479e-11, 

4.81506, 0, 0, 0.000813028, 

4.81506, 1, 0, 0.000813028, 

4.81506, 2, 0, 2.7431e-05, 

4.81506, 3, 0, 3.26723e-07, 

4.81506, 4, 0, 3.2264e-09, 

4.81506, 5, 0, 3.33614e-11, 

4.81506, 6, 0, 4.53456e-13, 

4.81506, 7, 0, 5.12708e-13, 

4.81506, 8, 0, 1.28007e-11, 

4.81506, 9, 0, 4.4075e-10, 

4.81506, 10, 0, 1.25357e-08, 

4.81506, 11, 0, 1.25357e-08, 

7.2226, 0, 0, 0.00938658, 

7.2226, 1, 0, 0.00938658, 

7.2226, 2, 0, 0.000334587, 

7.2226, 3, 0, 4.56672e-06, 

7.2226, 4, 0, 5.27447e-08, 

7.2226, 5, 0, 6.1794e-10, 

7.2226, 6, 0, 1.14412e-11, 

7.2226, 7, 0, 6.34362e-11, 

7.2226, 8, 0, 1.77407e-09, 

7.2226, 9, 0, 6.89544e-08, 

7.2226, 10, 0, 1.59624e-06, 

7.2226, 11, 0, 1.59624e-06, 

9.63013, 0, 0, 0.0138597, 

9.63013, 1, 0, 0.0138597, 

