x, y, z, u

0, 0, 0, 0.00117094, 

0, 1, 0, 0.00117094, 

0, 2, 0, 2.63301e-05, 

0, 3, 0, 2.4414e-07, 

0, 4, 0, 1.85413e-09, 

0, 5, 0, 1.5149e-11, 

0, 6, 0, 1.23023e-13, 

0, 7, 0, 1.02883e-15, 

0, 8, 0, 3.63408e-16, 

0, 9, 0, 1.191e-14, 

0, 10, 0, 3.60614e-13, 

0, 11, 0, 3.60614e-13, 

2.46969, 0, 0, 0.00117094, 

2.46969, 1, 0, 0.00117094, 

2.46969, 2, 0, 2.63301e-05, 

2.46969, 3, 0, 2.4414e-07, 

2.46969, 4, 0, 1.85413e-09, 

2.46969, 5, 0, 1.5149e-11, 

2.46969, 6, 0, 1.23023e-13, 

2.46969, 7, 0, 1.02883e-15, 

2.46969, 8, 0, 3.63408e-16, 

2.46969, 9, 0, 1.191e-14, 

2.46969, 10, 0, 3.60614e-13, 

2.46969, 11, 0, 3.60614e-13, 

4.93937, 0, 0, 0.000237538, 

4.93937, 1, 0, 0.000237538, 

4.93937, 2, 0, 6.97542e-06, 

4.93937, 3, 0, 7.06943e-08, 

4.93937, 4, 0, 5.79921e-10, 

4.93937, 5, 0, 4.78406e-12, 

4.93937, 6, 0, 4.60378e-14, 

4.93937, 7, 0, 4.34461e-15, 

4.93937, 8, 0, 1.18479e-13, 

4.93937, 9, 0, 4.19266e-12, 

4.93937, 10, 0, 1.17547e-10, 

4.93937, 11, 0, 1.17547e-10, 

7.40906, 0, 0, 0.00276632, 

7.40906, 1, 0, 0.00276632, 

7.40906, 2, 0, 7.81874e-05, 

7.40906, 3, 0, 8.49384e-07, 

7.40906, 4, 0, 7.70964e-09, 

7.40906, 5, 0, 6.9901e-11, 

7.40906, 6, 0, 7.55551e-13, 

7.40906, 7, 0, 1.33362e-12, 

7.40906, 8, 0, 4.68766e-11, 

7.40906, 9, 0, 1.79395e-09, 

7.40906, 10, 0, 3.61016e-08, 

7.40906, 11, 0, 3.61016e-08, 

9.87875, 0, 0, 0.00514976, 

9.87875, 1, 0, 0.00514976, 

9.87875, 2, 0, 0.000176515, 

9.87875, 3, 0, 2.12184e-06, 

9.87875, 4, 0, 2.07504e-08, 

9.87875, 5, 0, 2.31267e-10, 

9.87875, 6, 0, 1.10545e-11, 

9.87875, 7, 0, 3.94558e-10, 

9.87875, 8, 0, 1.78046e-08, 

9.87875, 9, 0, 6.58604e-07, 

9.87875, 10, 0, 1.18992e-05, 

9.87875, 11, 0, 1.18992e-05, 

12.3484, 0, 0, 0.0183004, 

12.3484, 1, 0, 0.0183004, 

12.3484, 2, 0, 0.000752406, 

12.3484, 3, 0, 1.04041e-05, 

12.3484, 4, 0, 1.2586e-07, 

12.3484, 5, 0, 1.80834e-09, 

12.3484, 6, 0, 1.35531e-09, 

12.3484, 7, 0, 8.69446e-08, 

12.3484, 8, 0, 4.82798e-06, 

12.3484, 9, 0, 0.00019459, 

12.3484, 10, 0, 0.00434278, 

12.3484, 11, 0, 0.00434278, 

14.8181, 0, 0, 0.190695, 

14.8181, 1, 0, 0.190695, 

14.8181, 2, 0, 0.0119767, 

14.8181, 3, 0, 0.000260194, 

14.8181, 4, 0, 4.57897e-06, 

14.8181, 5, 0, 1.65335e-07, 

14.8181, 6, 0, 5.60419e-08, 

14.8181, 7, 0, 3.80269e-07, 

14.8181, 8, 0, 1.71035e-05, 

14.8181, 9, 0, 0.000532178, 

14.8181, 10, 0, 0.0067614, 

14.8181, 11, 0, 0.0067614, 

17.2878, 0, 0, 0.369067, 

17.2878, 1, 0, 0.369067, 

17.2878, 2, 0, 0.0355402, 

17.2878, 3, 0, 0.000989343, 

17.2878, 4, 0, 2.96063e-05, 

17.2878, 5, 0, 9.62408e-06, 

17.2878, 6, 0, 5.8982e-06, 

17.2878, 7, 0, 4.04223e-06, 

17.2878, 8, 0, 6.78362e-05, 

17.2878, 9, 0, 0.00152391, 

17.2878, 10, 0, 0.0136212, 

17.2878, 11, 0, 0.0136212, 

19.7575, 0, 0, 0.154187, 

19.7575, 1, 0, 0.154187, 

19.7575, 2, 0, 0.0159703, 

