x, y, z, u

0, 0, 0, 0.229845, 

0, 1, 0, 0.229845, 

0, 2, 0, 0.024076, 

0, 3, 0, 0.00131844, 

0, 4, 0, 0.00021051, 

0, 5, 0, 0.000114856, 

0, 6, 0, 0.0001463, 

0, 7, 0, 0.000239753, 

0, 8, 0, 0.000357584, 

0, 9, 0, 0.00031893, 

0, 10, 0, 0.00109771, 

0, 11, 0, 0.00109771, 

2.15172, 0, 0, 0.229845, 

2.15172, 1, 0, 0.229845, 

2.15172, 2, 0, 0.024076, 

2.15172, 3, 0, 0.00131844, 

2.15172, 4, 0, 0.00021051, 

2.15172, 5, 0, 0.000114856, 

2.15172, 6, 0, 0.0001463, 

2.15172, 7, 0, 0.000239753, 

2.15172, 8, 0, 0.000357584, 

2.15172, 9, 0, 0.00031893, 

2.15172, 10, 0, 0.00109771, 

2.15172, 11, 0, 0.00109771, 

4.30345, 0, 0, 0.0804519, 

4.30345, 1, 0, 0.0804519, 

4.30345, 2, 0, 0.01886, 

4.30345, 3, 0, 0.0027603, 

4.30345, 4, 0, 0.000903923, 

4.30345, 5, 0, 0.00202895, 

4.30345, 6, 0, 0.00465818, 

4.30345, 7, 0, 0.00360012, 

4.30345, 8, 0, 0.00250565, 

4.30345, 9, 0, 0.00215264, 

4.30345, 10, 0, 0.00887311, 

4.30345, 11, 0, 0.00887311, 

6.45517, 0, 0, 0.226432, 

6.45517, 1, 0, 0.226432, 

6.45517, 2, 0, 0.060459, 

6.45517, 3, 0, 0.0147507, 

6.45517, 4, 0, 0.00669663, 

6.45517, 5, 0, 0.00800819, 

6.45517, 6, 0, 0.0164279, 

6.45517, 7, 0, 0.0439426, 

6.45517, 8, 0, 0.0416651, 

6.45517, 9, 0, 0.0526886, 

6.45517, 10, 0, 0.19739, 

6.45517, 11, 0, 0.19739, 

8.6069, 0, 0, 0.238108, 

