x, y, z, u

0, 0, 0, 0.524647, 

0, 1, 0, 0.524647, 

0, 2, 0, 0.223914, 

0, 3, 0, 0.0784118, 

0, 4, 0, 0.0458146, 

0, 5, 0, 0.0321585, 

0, 6, 0, 0.0337677, 

0, 7, 0, 0.0408819, 

0, 8, 0, 0.062367, 

0, 9, 0, 0.0654695, 

0, 10, 0, 0.100175, 

0, 11, 0, 0.100175, 

2.06821, 0, 0, 0.524647, 

2.06821, 1, 0, 0.524647, 

2.06821, 2, 0, 0.223914, 

2.06821, 3, 0, 0.0784118, 

2.06821, 4, 0, 0.0458146, 

2.06821, 5, 0, 0.0321585, 

2.06821, 6, 0, 0.0337677, 

2.06821, 7, 0, 0.0408819, 

2.06821, 8, 0, 0.062367, 

2.06821, 9, 0, 0.0654695, 

2.06821, 10, 0, 0.100175, 

2.06821, 11, 0, 0.100175, 

4.13641, 0, 0, 0.270815, 

4.13641, 1, 0, 0.270815, 

4.13641, 2, 0, 0.16218, 

4.13641, 3, 0, 0.118473, 

4.13641, 4, 0, 0.0823536, 

4.13641, 5, 0, 0.0968516, 

4.13641, 6, 0, 0.123289, 

4.13641, 7, 0, 0.118757, 

4.13641, 8, 0, 0.129754, 

4.13641, 9, 0, 0.128149, 

4.13641, 10, 0, 0.302945, 

4.13641, 11, 0, 0.302945, 

6.20462, 0, 0, 0.496993, 

6.20462, 1, 0, 0.496993, 

6.20462, 2, 0, 0.280579, 

6.20462, 3, 0, 0.209534, 

6.20462, 4, 0, 0.168954, 

6.20462, 5, 0, 0.158623, 

6.20462, 6, 0, 0.205039, 

6.20462, 7, 0, 0.357253, 

6.20462, 8, 0, 0.409275, 

6.20462, 9, 0, 0.413549, 

6.20462, 10, 0, 0.664974, 

6.20462, 11, 0, 0.664974, 

8.27282, 0, 0, 0.547853, 

8.27282, 1, 0, 0.547853, 

8.27282, 2, 0, 0.326167, 

8.27282, 3, 0, 0.214799, 

8.27282, 4, 0, 0.15742, 

8.27282, 5, 0, 0.190391, 

8.27282, 6, 0, 0.297342, 

8.27282, 7, 0, 0.443536, 

8.27282, 8, 0, 0.532282, 

8.27282, 9, 0, 0.500251, 

8.27282, 10, 0, 0.684264, 

8.27282, 11, 0, 0.684264, 

10.341, 0, 0, 0.644261, 

10.341, 1, 0, 0.644261, 

10.341, 2, 0, 0.460034, 

10.341, 3, 0, 0.293151, 

10.341, 4, 0, 0.248107, 

10.341, 5, 0, 0.273404, 

10.341, 6, 0, 0.287978, 

10.341, 7, 0, 0.518415, 

10.341, 8, 0, 0.638949, 

10.341, 9, 0, 0.612379, 

10.341, 10, 0, 0.77152, 

10.341, 11, 0, 0.77152, 

12.4092, 0, 0, 0.900693, 

12.4092, 1, 0, 0.900693, 

12.4092, 2, 0, 0.700311, 

12.4092, 3, 0, 0.597646, 

12.4092, 4, 0, 0.496678, 

12.4092, 5, 0, 0.477108, 

12.4092, 6, 0, 0.457238, 

12.4092, 7, 0, 0.468625, 

12.4092, 8, 0, 0.598205, 

12.4092, 9, 0, 0.649085, 

12.4092, 10, 0, 0.764854, 

12.4092, 11, 0, 0.764854, 

14.4774, 0, 0, 0.955995, 

14.4774, 1, 0, 0.955995, 

14.4774, 2, 0, 0.748101, 

14.4774, 3, 0, 0.606351, 

14.4774, 4, 0, 0.685669, 

14.4774, 5, 0, 0.658897, 

14.4774, 6, 0, 0.62331, 

14.4774, 7, 0, 0.604247, 

14.4774, 8, 0, 0.545311, 

14.4774, 9, 0, 0.632515, 

14.4774, 10, 0, 0.797178, 

14.4774, 11, 0, 0.797178, 

16.5456, 0, 0, 0.935233, 

16.5456, 1, 0, 0.935233, 

16.5456, 2, 0, 0.764006, 

16.5456, 3, 0, 0.717339, 

16.5456, 4, 0, 0.878854, 

16.5456, 5, 0, 0.916109, 

16.5456, 6, 0, 0.864566, 

16.5456, 7, 0, 0.812607, 

16.5456, 8, 0, 0.81647, 

16.5456, 9, 0, 0.777996, 

16.5456, 10, 0, 0.856005, 

16.5456, 11, 0, 0.856005, 

18.6138, 0, 0, 0.975067, 

18.6138, 1, 0, 0.975067, 

18.6138, 2, 0, 0.900116, 

18.6138, 3, 0, 0.815325, 

18.6138, 4, 0, 0.851788, 

18.6138, 5, 0, 0.91324, 

18.6138, 6, 0, 0.923191, 

18.6138, 7, 0, 0.922196, 

18.6138, 8, 0, 0.94286, 

18.6138, 9, 0, 0.943435, 

18.6138, 10, 0, 0.965834, 

18.6138, 11, 0, 0.965834, 

20.6821, 0, 0, 0.998118, 

20.6821, 1, 0, 0.998118, 

20.6821, 2, 0, 0.995047, 

20.6821, 3, 0, 0.992079, 

20.6821, 4, 0, 0.991384, 

20.6821, 5, 0, 0.987649, 

20.6821, 6, 0, 0.974067, 

20.6821, 7, 0, 0.969339, 

20.6821, 8, 0, 0.97222, 

20.6821, 9, 0, 0.980746, 

20.6821, 10, 0, 0.992745, 

20.6821, 11, 0, 0.992745, 

22.7503, 0, 0, 0.999998, 

22.7503, 1, 0, 0.999998, 

22.7503, 2, 0, 0.999991, 

22.7503, 3, 0, 0.999976, 

22.7503, 4, 0, 0.999973, 

22.7503, 5, 0, 0.999965, 

22.7503, 6, 0, 0.999924, 

22.7503, 7, 0, 0.999905, 

22.7503, 8, 0, 0.99989, 

22.7503, 9, 0, 0.999923, 

22.7503, 10, 0, 0.999979, 

22.7503, 11, 0, 0.999979, 

24.8185, 0, 0, 1, 

24.8185, 1, 0, 1, 

24.8185, 2, 0, 1, 

24.8185, 3, 0, 1, 

24.8185, 4, 0, 1, 

24.8185, 5, 0, 1, 

24.8185, 6, 0, 1, 

24.8185, 7, 0, 1, 

24.8185, 8, 0, 1, 

24.8185, 9, 0, 1, 

24.8185, 10, 0, 1, 

24.8185, 11, 0, 1, 

26.8867, 0, 0, 1, 

26.8867, 1, 0, 1, 

26.8867, 2, 0, 1, 

26.8867, 3, 0, 1, 

26.8867, 4, 0, 1, 

26.8867, 5, 0, 1, 

26.8867, 6, 0, 1, 

26.8867, 7, 0, 1, 

26.8867, 8, 0, 1, 

26.8867, 9, 0, 1, 

26.8867, 10, 0, 1, 

26.8867, 11, 0, 1, 

28.9549, 0, 0, 1, 

28.9549, 1, 0, 1, 

28.9549, 2, 0, 1, 

28.9549, 3, 0, 1, 

28.9549, 4, 0, 1, 

28.9549, 5, 0, 1, 

28.9549, 6, 0, 1, 

28.9549, 7, 0, 1, 

28.9549, 8, 0, 1, 

28.9549, 9, 0, 1, 

28.9549, 10, 0, 1, 

28.9549, 11, 0, 1, 

31.0231, 0, 0, 1, 

31.0231, 1, 0, 1, 

31.0231, 2, 0, 1, 

31.0231, 3, 0, 1, 

31.0231, 4, 0, 1, 

31.0231, 5, 0, 1, 

31.0231, 6, 0, 1, 

31.0231, 7, 0, 1, 

31.0231, 8, 0, 1, 

31.0231, 9, 0, 1, 

31.0231, 10, 0, 1, 

31.0231, 11, 0, 1, 

33.0913, 0, 0, 1, 

33.0913, 1, 0, 1, 

33.0913, 2, 0, 1, 

33.0913, 3, 0, 1, 

33.0913, 4, 0, 1, 

33.0913, 5, 0, 1, 

33.0913, 6, 0, 1, 

33.0913, 7, 0, 1, 

33.0913, 8, 0, 1, 

33.0913, 9, 0, 1, 

33.0913, 10, 0, 1, 

33.0913, 11, 0, 1, 

35.1595, 0, 0, 1, 

35.1595, 1, 0, 1, 

35.1595, 2, 0, 1, 

35.1595, 3, 0, 1, 

35.1595, 4, 0, 1, 

35.1595, 5, 0, 1, 

35.1595, 6, 0, 1, 

35.1595, 7, 0, 1, 

35.1595, 8, 0, 1, 

35.1595, 9, 0, 1, 

35.1595, 10, 0, 1, 

35.1595, 11, 0, 1, 

37.2277, 0, 0, 1, 

37.2277, 1, 0, 1, 

37.2277, 2, 0, 1, 

37.2277, 3, 0, 1, 

37.2277, 4, 0, 1, 

37.2277, 5, 0, 1, 

37.2277, 6, 0, 1, 

37.2277, 7, 0, 1, 

37.2277, 8, 0, 1, 

37.2277, 9, 0, 1, 

37.2277, 10, 0, 1, 

37.2277, 11, 0, 1, 

39.2959, 0, 0, 1, 

39.2959, 1, 0, 1, 

39.2959, 2, 0, 1, 

39.2959, 3, 0, 1, 

39.2959, 4, 0, 1, 

39.2959, 5, 0, 1, 

39.2959, 6, 0, 1, 

