x, y, z, u

0, 0, 0, 0.00761037, 

0, 1, 0, 0.00761037, 

0, 2, 0, 0.000189626, 

0, 3, 0, 2.06086e-06, 

0, 4, 0, 1.96084e-08, 

0, 5, 0, 2.10671e-10, 

0, 6, 0, 2.22451e-12, 

0, 7, 0, 1.2325e-13, 

0, 8, 0, 1.32677e-12, 

0, 9, 0, 3.80236e-11, 

0, 10, 0, 9.82847e-10, 

0, 11, 0, 9.82847e-10, 

2.37067, 0, 0, 0.00761037, 

2.37067, 1, 0, 0.00761037, 

2.37067, 2, 0, 0.000189626, 

2.37067, 3, 0, 2.06086e-06, 

2.37067, 4, 0, 1.96084e-08, 

2.37067, 5, 0, 2.10671e-10, 

2.37067, 6, 0, 2.22451e-12, 

2.37067, 7, 0, 1.2325e-13, 

2.37067, 8, 0, 1.32677e-12, 

2.37067, 9, 0, 3.80236e-11, 

2.37067, 10, 0, 9.82847e-10, 

2.37067, 11, 0, 9.82847e-10, 

4.74135, 0, 0, 0.00166135, 

4.74135, 1, 0, 0.00166135, 

4.74135, 2, 0, 6.3169e-05, 

4.74135, 3, 0, 8.45262e-07, 

4.74135, 4, 0, 9.43277e-09, 

4.74135, 5, 0, 1.12653e-10, 

4.74135, 6, 0, 6.91264e-12, 

4.74135, 7, 0, 1.72557e-11, 

4.74135, 8, 0, 2.30225e-10, 

4.74135, 9, 0, 7.6871e-09, 

4.74135, 10, 0, 2.02412e-07, 

4.74135, 11, 0, 2.02412e-07, 

7.11202, 0, 0, 0.0186862, 

7.11202, 1, 0, 0.0186862, 

7.11202, 2, 0, 0.000802329, 

7.11202, 3, 0, 1.25975e-05, 

7.11202, 4, 0, 1.56924e-07, 

7.11202, 5, 0, 2.02382e-09, 

7.11202, 6, 0, 2.61908e-10, 

7.11202, 7, 0, 1.40632e-09, 

7.11202, 8, 0, 2.56774e-08, 

7.11202, 9, 0, 1.0735e-06, 

7.11202, 10, 0, 2.83653e-05, 

7.11202, 11, 0, 2.83653e-05, 

9.4827, 0, 0, 0.0234473, 

9.4827, 1, 0, 0.0234473, 

9.4827, 2, 0, 0.00140181, 

9.4827, 3, 0, 2.58446e-05, 

9.4827, 4, 0, 3.56662e-07, 

9.4827, 5, 0, 6.72865e-09, 

9.4827, 6, 0, 3.2554e-09, 

9.4827, 7, 0, 4.07242e-08, 

9.4827, 8, 0, 1.0569e-06, 

9.4827, 9, 0, 2.3113e-05, 

9.4827, 10, 0, 0.000255732, 

9.4827, 11, 0, 0.000255732, 

11.8534, 0, 0, 0.0467032, 

11.8534, 1, 0, 0.0467032, 

11.8534, 2, 0, 0.00261963, 

11.8534, 3, 0, 4.86533e-05, 

11.8534, 4, 0, 8.69297e-07, 

11.8534, 5, 0, 6.6073e-08, 

11.8534, 6, 0, 1.0309e-07, 

11.8534, 7, 0, 3.65892e-06, 

11.8534, 8, 0, 0.000130572, 

11.8534, 9, 0, 0.00328713, 

11.8534, 10, 0, 0.0382907, 

11.8534, 11, 0, 0.0382907, 

14.224, 0, 0, 0.30295, 

14.224, 1, 0, 0.30295, 

14.224, 2, 0, 0.0260194, 

14.224, 3, 0, 0.000795845, 

14.224, 4, 0, 3.01088e-05, 

14.224, 5, 0, 1.16199e-05, 

14.224, 6, 0, 6.84608e-06, 

14.224, 7, 0, 8.5636e-06, 

14.224, 8, 0, 0.000171123, 

14.224, 9, 0, 0.00325378, 

14.224, 10, 0, 0.0281781, 

14.224, 11, 0, 0.0281781, 

16.5947, 0, 0, 0.500869, 

16.5947, 1, 0, 0.500869, 

16.5947, 2, 0, 0.0831382, 

16.5947, 3, 0, 0.00547484, 

16.5947, 4, 0, 0.00111431, 

16.5947, 5, 0, 0.000631071, 

16.5947, 6, 0, 0.000398388, 

16.5947, 7, 0, 0.000176202, 

16.5947, 8, 0, 0.00047193, 

