x, y, z, u

0, 0, 0, 0.00881718, 

0, 1, 0, 0.00881718, 

0, 2, 0, 0.000222911, 

0, 3, 0, 2.47883e-06, 

0, 4, 0, 2.42557e-08, 

0, 5, 0, 2.66191e-10, 

0, 6, 0, 2.93114e-12, 

0, 7, 0, 2.70781e-13, 

0, 8, 0, 2.43807e-12, 

0, 9, 0, 6.74784e-11, 

0, 10, 0, 1.70743e-09, 

0, 11, 0, 1.70743e-09, 

2.36273, 0, 0, 0.00881718, 

2.36273, 1, 0, 0.00881718, 

2.36273, 2, 0, 0.000222911, 

2.36273, 3, 0, 2.47883e-06, 

2.36273, 4, 0, 2.42557e-08, 

2.36273, 5, 0, 2.66191e-10, 

2.36273, 6, 0, 2.93114e-12, 

2.36273, 7, 0, 2.70781e-13, 

2.36273, 8, 0, 2.43807e-12, 

2.36273, 9, 0, 6.74784e-11, 

2.36273, 10, 0, 1.70743e-09, 

2.36273, 11, 0, 1.70743e-09, 

4.72546, 0, 0, 0.00193467, 

4.72546, 1, 0, 0.00193467, 

4.72546, 2, 0, 7.55318e-05, 

4.72546, 3, 0, 1.0386e-06, 

4.72546, 4, 0, 1.18567e-08, 

4.72546, 5, 0, 1.46863e-10, 

4.72546, 6, 0, 1.67638e-11, 

4.72546, 7, 0, 3.89539e-11, 

4.72546, 8, 0, 4.10598e-10, 

4.72546, 9, 0, 1.33601e-08, 

4.72546, 10, 0, 3.47605e-07, 

4.72546, 11, 0, 3.47605e-07, 

7.08819, 0, 0, 0.0212566, 

7.08819, 1, 0, 0.0212566, 

7.08819, 2, 0, 0.000944291, 

7.08819, 3, 0, 1.51743e-05, 

7.08819, 4, 0, 1.9332e-07, 

7.08819, 5, 0, 2.58544e-09, 

7.08819, 6, 0, 6.28216e-10, 

7.08819, 7, 0, 2.9378e-09, 

7.08819, 8, 0, 4.49502e-08, 

7.08819, 9, 0, 1.87346e-06, 

7.08819, 10, 0, 5.00418e-05, 

7.08819, 11, 0, 5.00418e-05, 

9.45092, 0, 0, 0.0256773, 

