x, y, z, u

0, 0, 0, 0.992146, 

0, 1, 0, 0.992146, 

0, 2, 0, 0.992265, 

0, 3, 0, 0.991637, 

0, 4, 0, 0.99179, 

0, 5, 0, 0.992351, 

0, 6, 0, 0.991228, 

0, 7, 0, 0.991195, 

0, 8, 0, 0.990952, 

0, 9, 0, 0.990915, 

0, 10, 0, 0.992279, 

0, 11, 0, 0.992279, 

1.96544, 0, 0, 0.992146, 

1.96544, 1, 0, 0.992146, 

1.96544, 2, 0, 0.992265, 

1.96544, 3, 0, 0.991637, 

1.96544, 4, 0, 0.99179, 

1.96544, 5, 0, 0.992351, 

1.96544, 6, 0, 0.991228, 

1.96544, 7, 0, 0.991195, 

1.96544, 8, 0, 0.990952, 

1.96544, 9, 0, 0.990915, 

1.96544, 10, 0, 0.992279, 

1.96544, 11, 0, 0.992279, 

3.93088, 0, 0, 0.999766, 

3.93088, 1, 0, 0.999766, 

3.93088, 2, 0, 0.999845, 

3.93088, 3, 0, 0.999887, 

3.93088, 4, 0, 0.9999, 

3.93088, 5, 0, 0.999879, 

3.93088, 6, 0, 0.999438, 

3.93088, 7, 0, 0.998053, 

3.93088, 8, 0, 0.998324, 

3.93088, 9, 0, 0.999368, 

3.93088, 10, 0, 0.999766, 

3.93088, 11, 0, 0.999766, 

5.89632, 0, 0, 1, 

5.89632, 1, 0, 1, 

5.89632, 2, 0, 1, 

5.89632, 3, 0, 1, 

5.89632, 4, 0, 1, 

5.89632, 5, 0, 1, 

5.89632, 6, 0, 0.999998, 

5.89632, 7, 0, 0.999992, 

5.89632, 8, 0, 0.999993, 

5.89632, 9, 0, 0.999999, 

5.89632, 10, 0, 1, 

5.89632, 11, 0, 1, 

7.86176, 0, 0, 1, 

7.86176, 1, 0, 1, 

7.86176, 2, 0, 1, 

7.86176, 3, 0, 1, 

7.86176, 4, 0, 1, 

7.86176, 5, 0, 1, 

7.86176, 6, 0, 1, 

7.86176, 7, 0, 1, 

7.86176, 8, 0, 1, 

7.86176, 9, 0, 1, 

7.86176, 10, 0, 1, 

7.86176, 11, 0, 1, 

9.8272, 0, 0, 1, 

9.8272, 1, 0, 1, 

9.8272, 2, 0, 1, 

9.8272, 3, 0, 1, 

9.8272, 4, 0, 1, 

9.8272, 5, 0, 1, 

9.8272, 6, 0, 1, 

9.8272, 7, 0, 1, 

9.8272, 8, 0, 1, 

9.8272, 9, 0, 1, 

9.8272, 10, 0, 1, 

9.8272, 11, 0, 1, 

11.7926, 0, 0, 1, 

11.7926, 1, 0, 1, 

11.7926, 2, 0, 1, 

11.7926, 3, 0, 1, 

11.7926, 4, 0, 1, 

11.7926, 5, 0, 1, 

11.7926, 6, 0, 1, 

11.7926, 7, 0, 1, 

11.7926, 8, 0, 1, 

11.7926, 9, 0, 1, 

11.7926, 10, 0, 1, 

11.7926, 11, 0, 1, 

13.7581, 0, 0, 1, 

13.7581, 1, 0, 1, 

13.7581, 2, 0, 1, 

13.7581, 3, 0, 1, 

13.7581, 4, 0, 1, 

13.7581, 5, 0, 1, 

13.7581, 6, 0, 1, 

13.7581, 7, 0, 1, 

13.7581, 8, 0, 1, 

13.7581, 9, 0, 1, 

13.7581, 10, 0, 1, 

13.7581, 11, 0, 1, 

15.7235, 0, 0, 1, 

15.7235, 1, 0, 1, 

15.7235, 2, 0, 1, 

15.7235, 3, 0, 1, 

15.7235, 4, 0, 1, 

15.7235, 5, 0, 1, 

