x, y, z, u

0, 0, 0, 0.716536, 

0, 1, 0, 0.716536, 

0, 2, 0, 0.491816, 

0, 3, 0, 0.349232, 

0, 4, 0, 0.316734, 

0, 5, 0, 0.295028, 

0, 6, 0, 0.300709, 

0, 7, 0, 0.311817, 

0, 8, 0, 0.365559, 

0, 9, 0, 0.370789, 

0, 10, 0, 0.438165, 

0, 11, 0, 0.438165, 

2.02296, 0, 0, 0.716536, 

2.02296, 1, 0, 0.716536, 

2.02296, 2, 0, 0.491816, 

2.02296, 3, 0, 0.349232, 

2.02296, 4, 0, 0.316734, 

2.02296, 5, 0, 0.295028, 

2.02296, 6, 0, 0.300709, 

2.02296, 7, 0, 0.311817, 

2.02296, 8, 0, 0.365559, 

2.02296, 9, 0, 0.370789, 

2.02296, 10, 0, 0.438165, 

2.02296, 11, 0, 0.438165, 

4.04592, 0, 0, 0.516198, 

4.04592, 1, 0, 0.516198, 

4.04592, 2, 0, 0.420522, 

4.04592, 3, 0, 0.445488, 

4.04592, 4, 0, 0.418941, 

4.04592, 5, 0, 0.407479, 

4.04592, 6, 0, 0.415937, 

4.04592, 7, 0, 0.419275, 

4.04592, 8, 0, 0.454099, 

4.04592, 9, 0, 0.471431, 

4.04592, 10, 0, 0.731964, 

4.04592, 11, 0, 0.731964, 

6.06888, 0, 0, 0.743203, 

6.06888, 1, 0, 0.743203, 

6.06888, 2, 0, 0.591158, 

6.06888, 3, 0, 0.552831, 

6.06888, 4, 0, 0.526256, 

6.06888, 5, 0, 0.496291, 

6.06888, 6, 0, 0.53159, 

6.06888, 7, 0, 0.652808, 

6.06888, 8, 0, 0.667521, 

6.06888, 9, 0, 0.679598, 

6.06888, 10, 0, 0.85637, 

6.06888, 11, 0, 0.85637, 

8.09184, 0, 0, 0.848962, 

8.09184, 1, 0, 0.848962, 

8.09184, 2, 0, 0.732004, 

8.09184, 3, 0, 0.679941, 

8.09184, 4, 0, 0.621433, 

8.09184, 5, 0, 0.651765, 

8.09184, 6, 0, 0.705413, 

8.09184, 7, 0, 0.744541, 

8.09184, 8, 0, 0.780325, 

8.09184, 9, 0, 0.782183, 

8.09184, 10, 0, 0.893685, 

8.09184, 11, 0, 0.893685, 

10.1148, 0, 0, 0.919143, 

10.1148, 1, 0, 0.919143, 

10.1148, 2, 0, 0.857461, 

10.1148, 3, 0, 0.796361, 

10.1148, 4, 0, 0.791905, 

10.1148, 5, 0, 0.814293, 

10.1148, 6, 0, 0.798711, 

10.1148, 7, 0, 0.874972, 

10.1148, 8, 0, 0.911011, 

10.1148, 9, 0, 0.918081, 

10.1148, 10, 0, 0.966534, 

10.1148, 11, 0, 0.966534, 

12.1378, 0, 0, 0.991966, 

12.1378, 1, 0, 0.991966, 

12.1378, 2, 0, 0.972746, 

12.1378, 3, 0, 0.960753, 

12.1378, 4, 0, 0.966022, 

12.1378, 5, 0, 0.972162, 

12.1378, 6, 0, 0.965752, 

12.1378, 7, 0, 0.973879, 

12.1378, 8, 0, 0.98091, 

12.1378, 9, 0, 0.97861, 

12.1378, 10, 0, 0.992169, 

12.1378, 11, 0, 0.992169, 

14.1607, 0, 0, 0.999779, 

14.1607, 1, 0, 0.999779, 

14.1607, 2, 0, 0.998575, 

14.1607, 3, 0, 0.99815, 

14.1607, 4, 0, 0.999452, 

14.1607, 5, 0, 0.999646, 

14.1607, 6, 0, 0.998762, 

14.1607, 7, 0, 0.998449, 

14.1607, 8, 0, 0.997435, 

14.1607, 9, 0, 0.996607, 

14.1607, 10, 0, 0.998967, 

14.1607, 11, 0, 0.998967, 

16.1837, 0, 0, 0.999999, 

