x, y, z, u

0, 0, 0, 0.635579, 

0, 1, 0, 0.635579, 

0, 2, 0, 0.362921, 

0, 3, 0, 0.197875, 

0, 4, 0, 0.159199, 

0, 5, 0, 0.136633, 

0, 6, 0, 0.138086, 

0, 7, 0, 0.149396, 

0, 8, 0, 0.197899, 

0, 9, 0, 0.20766, 

0, 10, 0, 0.274678, 

0, 11, 0, 0.274678, 

2.0411, 0, 0, 0.635579, 

2.0411, 1, 0, 0.635579, 

2.0411, 2, 0, 0.362921, 

2.0411, 3, 0, 0.197875, 

2.0411, 4, 0, 0.159199, 

2.0411, 5, 0, 0.136633, 

2.0411, 6, 0, 0.138086, 

2.0411, 7, 0, 0.149396, 

2.0411, 8, 0, 0.197899, 

2.0411, 9, 0, 0.20766, 

2.0411, 10, 0, 0.274678, 

2.0411, 11, 0, 0.274678, 

4.0822, 0, 0, 0.398244, 

4.0822, 1, 0, 0.398244, 

4.0822, 2, 0, 0.2887, 

4.0822, 3, 0, 0.273296, 

4.0822, 4, 0, 0.232491, 

4.0822, 5, 0, 0.239789, 

4.0822, 6, 0, 0.264074, 

4.0822, 7, 0, 0.261827, 

4.0822, 8, 0, 0.287096, 

4.0822, 9, 0, 0.305778, 

4.0822, 10, 0, 0.576214, 

4.0822, 11, 0, 0.576214, 

6.1233, 0, 0, 0.633915, 

6.1233, 1, 0, 0.633915, 

6.1233, 2, 0, 0.441834, 

6.1233, 3, 0, 0.386629, 

6.1233, 4, 0, 0.343209, 

6.1233, 5, 0, 0.316357, 

6.1233, 6, 0, 0.361624, 

6.1233, 7, 0, 0.512894, 

6.1233, 8, 0, 0.550085, 

6.1233, 9, 0, 0.559175, 

6.1233, 10, 0, 0.78023, 

6.1233, 11, 0, 0.78023, 

8.1644, 0, 0, 0.713116, 

8.1644, 1, 0, 0.713116, 

8.1644, 2, 0, 0.528557, 

8.1644, 3, 0, 0.430248, 

8.1644, 4, 0, 0.361984, 

8.1644, 5, 0, 0.401625, 

8.1644, 6, 0, 0.499568, 

8.1644, 7, 0, 0.605227, 

8.1644, 8, 0, 0.670023, 

8.1644, 9, 0, 0.65194, 

8.1644, 10, 0, 0.803503, 

8.1644, 11, 0, 0.803503, 

10.2055, 0, 0, 0.797736, 

10.2055, 1, 0, 0.797736, 

10.2055, 2, 0, 0.669646, 

10.2055, 3, 0, 0.543344, 

10.2055, 4, 0, 0.521135, 

10.2055, 5, 0, 0.571583, 

10.2055, 6, 0, 0.580606, 

10.2055, 7, 0, 0.747993, 

10.2055, 8, 0, 0.801358, 

10.2055, 9, 0, 0.780871, 

10.2055, 10, 0, 0.886364, 

10.2055, 11, 0, 0.886364, 

12.2466, 0, 0, 0.956629, 

12.2466, 1, 0, 0.956629, 

12.2466, 2, 0, 0.856087, 

12.2466, 3, 0, 0.813862, 

12.2466, 4, 0, 0.793914, 

12.2466, 5, 0, 0.807419, 

12.2466, 6, 0, 0.78433, 

12.2466, 7, 0, 0.813106, 

12.2466, 8, 0, 0.878538, 

12.2466, 9, 0, 0.863744, 

12.2466, 10, 0, 0.918737, 

12.2466, 11, 0, 0.918737, 

14.2877, 0, 0, 0.988651, 

14.2877, 1, 0, 0.988651, 

14.2877, 2, 0, 0.922446, 

14.2877, 3, 0, 0.882822, 

14.2877, 4, 0, 0.9429, 

14.2877, 5, 0, 0.953976, 

14.2877, 6, 0, 0.91533, 

14.2877, 7, 0, 0.902764, 

14.2877, 8, 0, 0.89138, 

14.2877, 9, 0, 0.930579, 

14.2877, 10, 0, 0.979888, 

14.2877, 11, 0, 0.979888, 

16.3288, 0, 0, 0.995959, 

16.3288, 1, 0, 0.995959, 

16.3288, 2, 0, 0.970685, 

16.3288, 3, 0, 0.958922, 

16.3288, 4, 0, 0.988452, 

16.3288, 5, 0, 0.999052, 

16.3288, 6, 0, 0.998912, 

16.3288, 7, 0, 0.997115, 

16.3288, 8, 0, 0.995136, 

16.3288, 9, 0, 0.996516, 

16.3288, 10, 0, 0.999183, 

16.3288, 11, 0, 0.999183, 

18.3699, 0, 0, 0.999298, 

18.3699, 1, 0, 0.999298, 

18.3699, 2, 0, 0.995843, 

18.3699, 3, 0, 0.994645, 

18.3699, 4, 0, 0.998539, 

18.3699, 5, 0, 0.999918, 

18.3699, 6, 0, 0.999998, 

18.3699, 7, 0, 0.999995, 

18.3699, 8, 0, 0.999992, 

18.3699, 9, 0, 0.999995, 

18.3699, 10, 0, 0.999999, 

18.3699, 11, 0, 0.999999, 

20.411, 0, 0, 0.999998, 

20.411, 1, 0, 0.999998, 

20.411, 2, 0, 0.999983, 

20.411, 3, 0, 0.999978, 

20.411, 4, 0, 0.999995, 

20.411, 5, 0, 1, 

20.411, 6, 0, 1, 

20.411, 7, 0, 1, 

20.411, 8, 0, 1, 

20.411, 9, 0, 1, 

20.411, 10, 0, 1, 

20.411, 11, 0, 1, 

22.4521, 0, 0, 1, 

22.4521, 1, 0, 1, 

22.4521, 2, 0, 1, 

22.4521, 3, 0, 1, 

22.4521, 4, 0, 1, 

22.4521, 5, 0, 1, 

22.4521, 6, 0, 1, 

22.4521, 7, 0, 1, 

22.4521, 8, 0, 1, 

22.4521, 9, 0, 1, 

22.4521, 10, 0, 1, 

22.4521, 11, 0, 1, 

24.4932, 0, 0, 1, 

24.4932, 1, 0, 1, 

24.4932, 2, 0, 1, 

24.4932, 3, 0, 1, 

24.4932, 4, 0, 1, 

24.4932, 5, 0, 1, 

24.4932, 6, 0, 1, 

24.4932, 7, 0, 1, 

24.4932, 8, 0, 1, 

24.4932, 9, 0, 1, 

24.4932, 10, 0, 1, 

24.4932, 11, 0, 1, 

26.5343, 0, 0, 1, 

26.5343, 1, 0, 1, 

26.5343, 2, 0, 1, 

26.5343, 3, 0, 1, 

26.5343, 4, 0, 1, 

26.5343, 5, 0, 1, 

26.5343, 6, 0, 1, 

26.5343, 7, 0, 1, 

26.5343, 8, 0, 1, 

26.5343, 9, 0, 1, 

26.5343, 10, 0, 1, 

26.5343, 11, 0, 1, 

28.5754, 0, 0, 1, 

28.5754, 1, 0, 1, 

28.5754, 2, 0, 1, 

28.5754, 3, 0, 1, 

28.5754, 4, 0, 1, 

28.5754, 5, 0, 1, 

28.5754, 6, 0, 1, 

28.5754, 7, 0, 1, 

28.5754, 8, 0, 1, 

28.5754, 9, 0, 1, 

28.5754, 10, 0, 1, 

28.5754, 11, 0, 1, 

30.6165, 0, 0, 1, 

30.6165, 1, 0, 1, 

30.6165, 2, 0, 1, 

30.6165, 3, 0, 1, 

30.6165, 4, 0, 1, 

30.6165, 5, 0, 1, 

30.6165, 6, 0, 1, 

30.6165, 7, 0, 1, 

30.6165, 8, 0, 1, 

30.6165, 9, 0, 1, 

30.6165, 10, 0, 1, 

30.6165, 11, 0, 1, 

32.6576, 0, 0, 1, 

32.6576, 1, 0, 1, 

32.6576, 2, 0, 1, 

32.6576, 3, 0, 1, 

32.6576, 4, 0, 1, 

32.6576, 5, 0, 1, 

32.6576, 6, 0, 1, 

32.6576, 7, 0, 1, 

32.6576, 8, 0, 1, 

32.6576, 9, 0, 1, 

32.6576, 10, 0, 1, 

32.6576, 11, 0, 1, 

34.6987, 0, 0, 1, 

