x, y, z, u

0, 0, 0, 0.000437758, 

0, 1, 0, 0.000437758, 

0, 2, 0, 9.03872e-06, 

0, 3, 0, 7.71994e-08, 

0, 4, 0, 5.5461e-10, 

0, 5, 0, 4.32328e-12, 

0, 6, 0, 3.28643e-14, 

0, 7, 0, 2.53778e-16, 

0, 8, 0, 2.1527e-17, 

0, 9, 0, 6.99899e-16, 

0, 10, 0, 2.18669e-14, 

0, 11, 0, 2.18669e-14, 

2.5187, 0, 0, 0.000437758, 

2.5187, 1, 0, 0.000437758, 

2.5187, 2, 0, 9.03872e-06, 

2.5187, 3, 0, 7.71994e-08, 

2.5187, 4, 0, 5.5461e-10, 

2.5187, 5, 0, 4.32328e-12, 

2.5187, 6, 0, 3.28643e-14, 

2.5187, 7, 0, 2.53778e-16, 

2.5187, 8, 0, 2.1527e-17, 

2.5187, 9, 0, 6.99899e-16, 

2.5187, 10, 0, 2.18669e-14, 

2.5187, 11, 0, 2.18669e-14, 

5.03741, 0, 0, 8.75198e-05, 

5.03741, 1, 0, 8.75198e-05, 

5.03741, 2, 0, 2.35539e-06, 

5.03741, 3, 0, 2.17411e-08, 

5.03741, 4, 0, 1.61029e-10, 

5.03741, 5, 0, 1.16825e-12, 

5.03741, 6, 0, 9.55518e-15, 

5.03741, 7, 0, 3.70288e-16, 

5.03741, 8, 0, 9.58691e-15, 

5.03741, 9, 0, 3.61168e-13, 

5.03741, 10, 0, 1.06582e-11, 

5.03741, 11, 0, 1.06582e-11, 

7.55611, 0, 0, 0.00103232, 

7.55611, 1, 0, 0.00103232, 

7.55611, 2, 0, 2.63377e-05, 

7.55611, 3, 0, 2.50647e-07, 

7.55611, 4, 0, 1.9812e-09, 

7.55611, 5, 0, 1.58052e-11, 

7.55611, 6, 0, 1.47892e-13, 

7.55611, 7, 0, 1.29659e-13, 

7.55611, 8, 0, 4.85084e-12, 

7.55611, 9, 0, 1.93081e-10, 

7.55611, 10, 0, 4.34257e-09, 

7.55611, 11, 0, 4.34257e-09, 

10.0748, 0, 0, 0.00222859, 

10.0748, 1, 0, 0.00222859, 

10.0748, 2, 0, 6.06403e-05, 

10.0748, 3, 0, 6.06185e-07, 

10.0748, 4, 0, 4.99958e-09, 

10.0748, 5, 0, 4.74486e-11, 

10.0748, 6, 0, 1.31983e-12, 

10.0748, 7, 0, 4.50741e-11, 

10.0748, 8, 0, 2.16277e-09, 

10.0748, 9, 0, 8.29061e-08, 

10.0748, 10, 0, 1.62243e-06, 

10.0748, 11, 0, 1.62243e-06, 

12.5935, 0, 0, 0.0114389, 

12.5935, 1, 0, 0.0114389, 

12.5935, 2, 0, 0.000413357, 

12.5935, 3, 0, 5.0025e-06, 

12.5935, 4, 0, 5.34457e-08, 

12.5935, 5, 0, 6.19247e-10, 

12.5935, 6, 0, 1.7322e-10, 

12.5935, 7, 0, 1.19172e-08, 

12.5935, 8, 0, 6.53078e-07, 

12.5935, 9, 0, 2.58789e-05, 

12.5935, 10, 0, 0.000608246, 

12.5935, 11, 0, 0.000608246, 

15.1122, 0, 0, 0.149517, 

15.1122, 1, 0, 0.149517, 

15.1122, 2, 0, 0.00834102, 

15.1122, 3, 0, 0.000153375, 

15.1122, 4, 0, 2.19693e-06, 

15.1122, 5, 0, 4.16463e-08, 

15.1122, 6, 0, 5.88565e-09, 

15.1122, 7, 0, 1.26231e-07, 

15.1122, 8, 0, 6.55125e-06, 

15.1122, 9, 0, 0.000214602, 

15.1122, 10, 0, 0.00281542, 

15.1122, 11, 0, 0.00281542, 

17.6309, 0, 0, 0.314221, 

17.6309, 1, 0, 0.314221, 

17.6309, 2, 0, 0.0259247, 

17.6309, 3, 0, 0.000620841, 

