x, y, z, u

0, 0, 0, 0.710334, 

0, 1, 0, 0.710334, 

0, 2, 0, 0.481132, 

0, 3, 0, 0.335495, 

0, 4, 0, 0.302371, 

0, 5, 0, 0.280849, 

0, 6, 0, 0.286305, 

0, 7, 0, 0.297263, 

0, 8, 0, 0.350916, 

0, 9, 0, 0.356711, 

0, 10, 0, 0.425418, 

0, 11, 0, 0.425418, 

2.0243, 0, 0, 0.710334, 

2.0243, 1, 0, 0.710334, 

2.0243, 2, 0, 0.481132, 

2.0243, 3, 0, 0.335495, 

2.0243, 4, 0, 0.302371, 

2.0243, 5, 0, 0.280849, 

2.0243, 6, 0, 0.286305, 

2.0243, 7, 0, 0.297263, 

2.0243, 8, 0, 0.350916, 

2.0243, 9, 0, 0.356711, 

2.0243, 10, 0, 0.425418, 

2.0243, 11, 0, 0.425418, 

4.0486, 0, 0, 0.506388, 

4.0486, 1, 0, 0.506388, 

4.0486, 2, 0, 0.409134, 

4.0486, 3, 0, 0.430733, 

4.0486, 4, 0, 0.402811, 

4.0486, 5, 0, 0.393226, 

4.0486, 6, 0, 0.402812, 

4.0486, 7, 0, 0.405111, 

4.0486, 8, 0, 0.439254, 

4.0486, 9, 0, 0.457964, 

4.0486, 10, 0, 0.722866, 

4.0486, 11, 0, 0.722866, 

6.0729, 0, 0, 0.734583, 

6.0729, 1, 0, 0.734583, 

6.0729, 2, 0, 0.578524, 

6.0729, 3, 0, 0.538543, 

6.0729, 4, 0, 0.510132, 

6.0729, 5, 0, 0.480181, 

6.0729, 6, 0, 0.516618, 

6.0729, 7, 0, 0.641302, 

6.0729, 8, 0, 0.658072, 

6.0729, 9, 0, 0.669808, 

6.0729, 10, 0, 0.850623, 

6.0729, 11, 0, 0.850623, 

8.0972, 0, 0, 0.838204, 

8.0972, 1, 0, 0.838204, 

8.0972, 2, 0, 0.715107, 

8.0972, 3, 0, 0.659042, 

8.0972, 4, 0, 0.599987, 

8.0972, 5, 0, 0.631779, 

8.0972, 6, 0, 0.688442, 

8.0972, 7, 0, 0.733306, 

8.0972, 8, 0, 0.771627, 

8.0972, 9, 0, 0.771614, 

8.0972, 10, 0, 0.886719, 

8.0972, 11, 0, 0.886719, 

10.1215, 0, 0, 0.909651, 

10.1215, 1, 0, 0.909651, 

10.1215, 2, 0, 0.842696, 

10.1215, 3, 0, 0.777903, 

10.1215, 4, 0, 0.774074, 

10.1215, 5, 0, 0.799316, 

10.1215, 6, 0, 0.783445, 

10.1215, 7, 0, 0.866093, 

10.1215, 8, 0, 0.902853, 

10.1215, 9, 0, 0.90815, 

10.1215, 10, 0, 0.961524, 

10.1215, 11, 0, 0.961524, 

12.1458, 0, 0, 0.989831, 

12.1458, 1, 0, 0.989831, 

12.1458, 2, 0, 0.965687, 

12.1458, 3, 0, 0.952363, 

12.1458, 4, 0, 0.95837, 

12.1458, 5, 0, 0.966033, 

12.1458, 6, 0, 0.957831, 

12.1458, 7, 0, 0.967124, 

12.1458, 8, 0, 0.97607, 

12.1458, 9, 0, 0.972957, 

12.1458, 10, 0, 0.989931, 

12.1458, 11, 0, 0.989931, 

14.1701, 0, 0, 0.999553, 

14.1701, 1, 0, 0.999553, 

14.1701, 2, 0, 0.996998, 

14.1701, 3, 0, 0.995978, 

14.1701, 4, 0, 0.998805, 

14.1701, 5, 0, 0.99907, 

14.1701, 6, 0, 0.997086, 

14.1701, 7, 0, 0.996532, 

14.1701, 8, 0, 0.994929, 

14.1701, 9, 0, 0.994413, 

14.1701, 10, 0, 0.998374, 

14.1701, 11, 0, 0.998374, 

16.1944, 0, 0, 0.999996, 

16.1944, 1, 0, 0.999996, 

16.1944, 2, 0, 0.999974, 

16.1944, 3, 0, 0.999968, 

16.1944, 4, 0, 0.999992, 

16.1944, 5, 0, 0.999996, 

16.1944, 6, 0, 0.999987, 

16.1944, 7, 0, 0.999961, 

16.1944, 8, 0, 0.999915, 

16.1944, 9, 0, 0.999932, 

16.1944, 10, 0, 0.999985, 

16.1944, 11, 0, 0.999985, 

18.2187, 0, 0, 1, 

18.2187, 1, 0, 1, 

18.2187, 2, 0, 1, 

18.2187, 3, 0, 1, 

18.2187, 4, 0, 1, 

18.2187, 5, 0, 1, 

18.2187, 6, 0, 1, 

18.2187, 7, 0, 1, 

18.2187, 8, 0, 1, 

18.2187, 9, 0, 1, 

18.2187, 10, 0, 1, 

18.2187, 11, 0, 1, 

20.243, 0, 0, 1, 

20.243, 1, 0, 1, 

20.243, 2, 0, 1, 

20.243, 3, 0, 1, 

20.243, 4, 0, 1, 

20.243, 5, 0, 1, 

20.243, 6, 0, 1, 

20.243, 7, 0, 1, 

20.243, 8, 0, 1, 

20.243, 9, 0, 1, 

20.243, 10, 0, 1, 

20.243, 11, 0, 1, 

22.2673, 0, 0, 1, 

22.2673, 1, 0, 1, 

22.2673, 2, 0, 1, 

22.2673, 3, 0, 1, 

22.2673, 4, 0, 1, 

22.2673, 5, 0, 1, 

22.2673, 6, 0, 1, 

22.2673, 7, 0, 1, 

22.2673, 8, 0, 1, 

22.2673, 9, 0, 1, 

22.2673, 10, 0, 1, 

22.2673, 11, 0, 1, 

24.2916, 0, 0, 1, 

24.2916, 1, 0, 1, 

24.2916, 2, 0, 1, 

24.2916, 3, 0, 1, 

24.2916, 4, 0, 1, 

24.2916, 5, 0, 1, 

24.2916, 6, 0, 1, 

24.2916, 7, 0, 1, 

24.2916, 8, 0, 1, 

24.2916, 9, 0, 1, 

24.2916, 10, 0, 1, 

24.2916, 11, 0, 1, 

26.3159, 0, 0, 1, 

26.3159, 1, 0, 1, 

26.3159, 2, 0, 1, 

26.3159, 3, 0, 1, 

26.3159, 4, 0, 1, 

26.3159, 5, 0, 1, 

26.3159, 6, 0, 1, 

26.3159, 7, 0, 1, 

26.3159, 8, 0, 1, 

26.3159, 9, 0, 1, 

26.3159, 10, 0, 1, 

26.3159, 11, 0, 1, 

28.3402, 0, 0, 1, 

28.3402, 1, 0, 1, 

28.3402, 2, 0, 1, 

28.3402, 3, 0, 1, 

28.3402, 4, 0, 1, 

28.3402, 5, 0, 1, 

28.3402, 6, 0, 1, 

28.3402, 7, 0, 1, 

28.3402, 8, 0, 1, 

28.3402, 9, 0, 1, 

28.3402, 10, 0, 1, 

28.3402, 11, 0, 1, 

30.3645, 0, 0, 1, 

30.3645, 1, 0, 1, 

30.3645, 2, 0, 1, 

30.3645, 3, 0, 1, 

30.3645, 4, 0, 1, 

30.3645, 5, 0, 1, 

30.3645, 6, 0, 1, 

30.3645, 7, 0, 1, 

30.3645, 8, 0, 1, 

30.3645, 9, 0, 1, 

30.3645, 10, 0, 1, 

30.3645, 11, 0, 1, 

32.3888, 0, 0, 1, 

32.3888, 1, 0, 1, 

32.3888, 2, 0, 1, 

32.3888, 3, 0, 1, 

32.3888, 4, 0, 1, 

32.3888, 5, 0, 1, 

32.3888, 6, 0, 1, 

32.3888, 7, 0, 1, 

32.3888, 8, 0, 1, 

32.3888, 9, 0, 1, 

32.3888, 10, 0, 1, 

32.3888, 11, 0, 1, 

34.4131, 0, 0, 1, 

34.4131, 1, 0, 1, 

34.4131, 2, 0, 1, 

34.4131, 3, 0, 1, 

34.4131, 4, 0, 1, 

34.4131, 5, 0, 1, 

34.4131, 6, 0, 1, 

34.4131, 7, 0, 1, 

34.4131, 8, 0, 1, 

