x, y, z, u

0, 0, 0, 0.883646, 

0, 1, 0, 0.883646, 

0, 2, 0, 0.8092, 

0, 3, 0, 0.780134, 

0, 4, 0, 0.770723, 

0, 5, 0, 0.763687, 

0, 6, 0, 0.753812, 

0, 7, 0, 0.750499, 

0, 8, 0, 0.788189, 

0, 9, 0, 0.79972, 

0, 10, 0, 0.798852, 

0, 11, 0, 0.798852, 

1.98906, 0, 0, 0.883646, 

1.98906, 1, 0, 0.883646, 

1.98906, 2, 0, 0.8092, 

1.98906, 3, 0, 0.780134, 

1.98906, 4, 0, 0.770723, 

1.98906, 5, 0, 0.763687, 

1.98906, 6, 0, 0.753812, 

1.98906, 7, 0, 0.750499, 

1.98906, 8, 0, 0.788189, 

1.98906, 9, 0, 0.79972, 

1.98906, 10, 0, 0.798852, 

1.98906, 11, 0, 0.798852, 

3.97813, 0, 0, 0.838615, 

3.97813, 1, 0, 0.838615, 

3.97813, 2, 0, 0.814475, 

3.97813, 3, 0, 0.859979, 

3.97813, 4, 0, 0.876938, 

3.97813, 5, 0, 0.875075, 

3.97813, 6, 0, 0.851123, 

3.97813, 7, 0, 0.843597, 

3.97813, 8, 0, 0.849903, 

3.97813, 9, 0, 0.835863, 

3.97813, 10, 0, 0.922013, 

3.97813, 11, 0, 0.922013, 

5.96719, 0, 0, 0.968298, 

5.96719, 1, 0, 0.968298, 

5.96719, 2, 0, 0.953589, 

5.96719, 3, 0, 0.944138, 

5.96719, 4, 0, 0.95635, 

5.96719, 5, 0, 0.945501, 

5.96719, 6, 0, 0.949107, 

5.96719, 7, 0, 0.959754, 

5.96719, 8, 0, 0.935348, 

5.96719, 9, 0, 0.935944, 

5.96719, 10, 0, 0.974755, 

5.96719, 11, 0, 0.974755, 

7.95625, 0, 0, 0.999659, 

7.95625, 1, 0, 0.999659, 

7.95625, 2, 0, 0.999485, 

7.95625, 3, 0, 0.997922, 

7.95625, 4, 0, 0.992817, 

7.95625, 5, 0, 0.991688, 

7.95625, 6, 0, 0.994339, 

7.95625, 7, 0, 0.98574, 

7.95625, 8, 0, 0.981343, 

7.95625, 9, 0, 0.99339, 

7.95625, 10, 0, 0.999273, 

7.95625, 11, 0, 0.999273, 

9.94532, 0, 0, 1, 

9.94532, 1, 0, 1, 

9.94532, 2, 0, 0.999999, 

9.94532, 3, 0, 0.99998, 

9.94532, 4, 0, 0.999897, 

9.94532, 5, 0, 0.999878, 

9.94532, 6, 0, 0.999887, 

9.94532, 7, 0, 0.99981, 

9.94532, 8, 0, 0.999876, 

9.94532, 9, 0, 0.999971, 

9.94532, 10, 0, 0.999998, 

9.94532, 11, 0, 0.999998, 

11.9344, 0, 0, 1, 

11.9344, 1, 0, 1, 

11.9344, 2, 0, 1, 

11.9344, 3, 0, 1, 

11.9344, 4, 0, 1, 

11.9344, 5, 0, 1, 

11.9344, 6, 0, 1, 

11.9344, 7, 0, 1, 

11.9344, 8, 0, 1, 

11.9344, 9, 0, 1, 

11.9344, 10, 0, 1, 

11.9344, 11, 0, 1, 

13.9234, 0, 0, 1, 

13.9234, 1, 0, 1, 

13.9234, 2, 0, 1, 

13.9234, 3, 0, 1, 

13.9234, 4, 0, 1, 

13.9234, 5, 0, 1, 

13.9234, 6, 0, 1, 

13.9234, 7, 0, 1, 

13.9234, 8, 0, 1, 

