x, y, z, u

0, 0, 0, 0.017423, 

0, 1, 0, 0.017423, 

0, 2, 0, 0.000497183, 

0, 3, 0, 6.32431e-06, 

0, 4, 0, 7.20899e-08, 

0, 5, 0, 8.85131e-10, 

0, 6, 0, 2.00258e-11, 

0, 7, 0, 1.66803e-11, 

0, 8, 0, 4.22587e-11, 

0, 9, 0, 8.35108e-10, 

0, 10, 0, 1.8674e-08, 

0, 11, 0, 1.8674e-08, 

2.32523, 0, 0, 0.017423, 

2.32523, 1, 0, 0.017423, 

2.32523, 2, 0, 0.000497183, 

2.32523, 3, 0, 6.32431e-06, 

2.32523, 4, 0, 7.20899e-08, 

2.32523, 5, 0, 8.85131e-10, 

2.32523, 6, 0, 2.00258e-11, 

2.32523, 7, 0, 1.66803e-11, 

2.32523, 8, 0, 4.22587e-11, 

2.32523, 9, 0, 8.35108e-10, 

2.32523, 10, 0, 1.8674e-08, 

2.32523, 11, 0, 1.8674e-08, 

4.65046, 0, 0, 0.00397075, 

4.65046, 1, 0, 0.00397075, 

4.65046, 2, 0, 0.000169325, 

4.65046, 3, 0, 2.63209e-06, 

4.65046, 4, 0, 3.41161e-08, 

4.65046, 5, 0, 6.65874e-10, 

4.65046, 6, 0, 1.36914e-09, 

4.65046, 7, 0, 2.33921e-09, 

4.65046, 8, 0, 5.9442e-09, 

4.65046, 9, 0, 1.56015e-07, 

4.65046, 10, 0, 3.70864e-06, 

4.65046, 11, 0, 3.70864e-06, 

6.9757, 0, 0, 0.0336567, 

6.9757, 1, 0, 0.0336567, 

6.9757, 2, 0, 0.00167169, 

6.9757, 3, 0, 3.01299e-05, 

6.9757, 4, 0, 4.39614e-07, 

6.9757, 5, 0, 1.5126e-08, 

6.9757, 6, 0, 4.17698e-08, 

6.9757, 7, 0, 1.12542e-07, 

6.9757, 8, 0, 5.71681e-07, 

6.9757, 9, 0, 2.07443e-05, 

6.9757, 10, 0, 0.000558056, 

6.9757, 11, 0, 0.000558056, 

9.30093, 0, 0, 0.0389147, 

9.30093, 1, 0, 0.0389147, 

9.30093, 2, 0, 0.00300601, 

9.30093, 3, 0, 7.09327e-05, 

9.30093, 4, 0, 1.32815e-06, 

9.30093, 5, 0, 1.38244e-07, 

9.30093, 6, 0, 2.85824e-07, 

9.30093, 7, 0, 1.30483e-06, 

9.30093, 8, 0, 1.37806e-05, 

9.30093, 9, 0, 0.000161419, 

9.30093, 10, 0, 0.00145789, 

9.30093, 11, 0, 0.00145789, 

11.6262, 0, 0, 0.0724408, 

11.6262, 1, 0, 0.0724408, 

11.6262, 2, 0, 0.00581126, 

11.6262, 3, 0, 0.000145314, 

11.6262, 4, 0, 5.30506e-06, 

11.6262, 5, 0, 1.25469e-06, 

11.6262, 6, 0, 1.48284e-06, 

11.6262, 7, 0, 2.79912e-05, 

11.6262, 8, 0, 0.000548402, 

11.6262, 9, 0, 0.00870735, 

11.6262, 10, 0, 0.0716187, 

11.6262, 11, 0, 0.0716187, 

13.9514, 0, 0, 0.371799, 

13.9514, 1, 0, 0.371799, 

13.9514, 2, 0, 0.0414358, 

13.9514, 3, 0, 0.00179252, 

13.9514, 4, 0, 0.000181253, 

13.9514, 5, 0, 0.000137707, 

13.9514, 6, 0, 6.62621e-05, 

13.9514, 7, 0, 5.13689e-05, 

13.9514, 8, 0, 0.000615608, 

13.9514, 9, 0, 0.00797548, 

13.9514, 10, 0, 0.0530295, 

13.9514, 11, 0, 0.0530295, 

16.2766, 0, 0, 0.565955, 

16.2766, 1, 0, 0.565955, 

16.2766, 2, 0, 0.121944, 

16.2766, 3, 0, 0.0155113, 

16.2766, 4, 0, 0.00693173, 

16.2766, 5, 0, 0.00318983, 

16.2766, 6, 0, 0.0017726, 

16.2766, 7, 0, 0.000746452, 

16.2766, 8, 0, 0.00117165, 

16.2766, 9, 0, 0.0109649, 

16.2766, 10, 0, 0.0629069, 

16.2766, 11, 0, 0.0629069, 

18.6019, 0, 0, 0.314956, 

18.6019, 1, 0, 0.314956, 

18.6019, 2, 0, 0.0620353, 

18.6019, 3, 0, 0.0215836, 

18.6019, 4, 0, 0.0542738, 

18.6019, 5, 0, 0.0495469, 

18.6019, 6, 0, 0.00940921, 

18.6019, 7, 0, 0.00125842, 

18.6019, 8, 0, 0.00062782, 

18.6019, 9, 0, 0.00152331, 

18.6019, 10, 0, 0.0111411, 

18.6019, 11, 0, 0.0111411, 

20.9271, 0, 0, 0.378834, 

20.9271, 1, 0, 0.378834, 

20.9271, 2, 0, 0.0928743, 

20.9271, 3, 0, 0.00583048, 

20.9271, 4, 0, 0.000378311, 

20.9271, 5, 0, 0.000407112, 

20.9271, 6, 0, 0.00371706, 

20.9271, 7, 0, 0.00813433, 

20.9271, 8, 0, 0.00435123, 

20.9271, 9, 0, 0.00179594, 

20.9271, 10, 0, 0.0126781, 

20.9271, 11, 0, 0.0126781, 

23.2523, 0, 0, 0.280844, 

23.2523, 1, 0, 0.280844, 

23.2523, 2, 0, 0.0953721, 

23.2523, 3, 0, 0.0554164, 

23.2523, 4, 0, 0.0622587, 

23.2523, 5, 0, 0.0617967, 

23.2523, 6, 0, 0.0377037, 

23.2523, 7, 0, 0.0229623, 

23.2523, 8, 0, 0.00653993, 

23.2523, 9, 0, 0.00288608, 

23.2523, 10, 0, 0.0231502, 

23.2523, 11, 0, 0.0231502, 

25.5776, 0, 0, 0.486877, 

25.5776, 1, 0, 0.486877, 

25.5776, 2, 0, 0.176941, 

25.5776, 3, 0, 0.0906562, 

25.5776, 4, 0, 0.0444302, 

25.5776, 5, 0, 0.0243533, 

25.5776, 6, 0, 0.0278755, 

25.5776, 7, 0, 0.0535627, 

25.5776, 8, 0, 0.0118737, 

25.5776, 9, 0, 0.0104995, 

25.5776, 10, 0, 0.11174, 

25.5776, 11, 0, 0.11174, 

27.9028, 0, 0, 0.441746, 

27.9028, 1, 0, 0.441746, 

27.9028, 2, 0, 0.218118, 

27.9028, 3, 0, 0.17118, 

27.9028, 4, 0, 0.0878545, 

27.9028, 5, 0, 0.0251163, 

27.9028, 6, 0, 0.00864772, 

27.9028, 7, 0, 0.00883564, 

27.9028, 8, 0, 0.0168776, 

27.9028, 9, 0, 0.0780336, 

27.9028, 10, 0, 0.375667, 

27.9028, 11, 0, 0.375667, 

30.228, 0, 0, 0.54058, 

30.228, 1, 0, 0.54058, 

30.228, 2, 0, 0.129525, 

30.228, 3, 0, 0.0263533, 

30.228, 4, 0, 0.0117656, 

30.228, 5, 0, 0.00683971, 

30.228, 6, 0, 0.0100924, 

30.228, 7, 0, 0.0147554, 

30.228, 8, 0, 0.0479363, 

30.228, 9, 0, 0.212411, 

30.228, 10, 0, 0.640238, 

30.228, 11, 0, 0.640238, 

32.5532, 0, 0, 0.438519, 

32.5532, 1, 0, 0.438519, 

32.5532, 2, 0, 0.0563123, 

32.5532, 3, 0, 0.0250345, 

32.5532, 4, 0, 0.0579614, 

32.5532, 5, 0, 0.0353695, 

32.5532, 6, 0, 0.0176308, 

32.5532, 7, 0, 0.0272723, 

32.5532, 8, 0, 0.0552466, 

32.5532, 9, 0, 0.176761, 

32.5532, 10, 0, 0.589649, 

32.5532, 11, 0, 0.589649, 

34.8785, 0, 0, 0.180101, 

34.8785, 1, 0, 0.180101, 

34.8785, 2, 0, 0.0250078, 

34.8785, 3, 0, 0.0110423, 

34.8785, 4, 0, 0.0109693, 

34.8785, 5, 0, 0.0103363, 

34.8785, 6, 0, 0.0219278, 

34.8785, 7, 0, 0.0701378, 

34.8785, 8, 0, 0.0849517, 

34.8785, 9, 0, 0.10918, 

34.8785, 10, 0, 0.322903, 

34.8785, 11, 0, 0.322903, 

37.2037, 0, 0, 0.315912, 

37.2037, 1, 0, 0.315912, 

37.2037, 2, 0, 0.095037, 

37.2037, 3, 0, 0.0597857, 

37.2037, 4, 0, 0.0497736, 

37.2037, 5, 0, 0.0717157, 

37.2037, 6, 0, 0.128669, 

37.2037, 7, 0, 0.138153, 

37.2037, 8, 0, 0.0614444, 

37.2037, 9, 0, 0.0528356, 

37.2037, 10, 0, 0.170716, 

37.2037, 11, 0, 0.170716, 

39.5289, 0, 0, 0.395109, 

39.5289, 1, 0, 0.395109, 

39.5289, 2, 0, 0.267824, 

39.5289, 3, 0, 0.320685, 

39.5289, 4, 0, 0.261863, 

39.5289, 5, 0, 0.233623, 

39.5289, 6, 0, 0.255733, 

39.5289, 7, 0, 0.135686, 

39.5289, 8, 0, 0.0619567, 

39.5289, 9, 0, 0.115265, 

39.5289, 10, 0, 0.299588, 

39.5289, 11, 0, 0.299588, 

41.8542, 0, 0, 0.427507, 

41.8542, 1, 0, 0.427507, 

41.8542, 2, 0, 0.225171, 

41.8542, 3, 0, 0.190384, 

41.8542, 4, 0, 0.269492, 

41.8542, 5, 0, 0.389611, 

41.8542, 6, 0, 0.467269, 

41.8542, 7, 0, 0.222385, 

41.8542, 8, 0, 0.0926957, 

41.8542, 9, 0, 0.0953633, 

41.8542, 10, 0, 0.302207, 

41.8542, 11, 0, 0.302207, 

44.1794, 0, 0, 0.618938, 

44.1794, 1, 0, 0.618938, 

44.1794, 2, 0, 0.382437, 

44.1794, 3, 0, 0.428687, 

44.1794, 4, 0, 0.475256, 

44.1794, 5, 0, 0.485433, 

44.1794, 6, 0, 0.324991, 

44.1794, 7, 0, 0.258897, 

44.1794, 8, 0, 0.280238, 

44.1794, 9, 0, 0.303175, 

44.1794, 10, 0, 0.492383, 

44.1794, 11, 0, 0.492383, 

46.5046, 0, 0, 0.664436, 

46.5046, 1, 0, 0.664436, 

46.5046, 2, 0, 0.41618, 

46.5046, 3, 0, 0.383945, 

46.5046, 4, 0, 0.441745, 

46.5046, 5, 0, 0.45099, 

46.5046, 6, 0, 0.270582, 

46.5046, 7, 0, 0.354357, 

46.5046, 8, 0, 0.485366, 

46.5046, 9, 0, 0.441657, 

46.5046, 10, 0, 0.624687, 

46.5046, 11, 0, 0.624687, 

48.8299, 0, 0, 0.56903, 

48.8299, 1, 0, 0.56903, 

48.8299, 2, 0, 0.427329, 

48.8299, 3, 0, 0.40484, 

48.8299, 4, 0, 0.522679, 

48.8299, 5, 0, 0.544167, 

48.8299, 6, 0, 0.430484, 

48.8299, 7, 0, 0.455647, 

48.8299, 8, 0, 0.485295, 

48.8299, 9, 0, 0.509973, 

48.8299, 10, 0, 0.727695, 

48.8299, 11, 0, 0.727695, 

51.1551, 0, 0, 0.68785, 

51.1551, 1, 0, 0.68785, 

51.1551, 2, 0, 0.495929, 

51.1551, 3, 0, 0.433573, 

51.1551, 4, 0, 0.418662, 

51.1551, 5, 0, 0.490069, 

51.1551, 6, 0, 0.480414, 

51.1551, 7, 0, 0.49878, 

51.1551, 8, 0, 0.51367, 

51.1551, 9, 0, 0.543737, 

51.1551, 10, 0, 0.713597, 

51.1551, 11, 0, 0.713597, 

53.4803, 0, 0, 0.705861, 

53.4803, 1, 0, 0.705861, 

53.4803, 2, 0, 0.48287, 

53.4803, 3, 0, 0.514888, 

53.4803, 4, 0, 0.658413, 

53.4803, 5, 0, 0.788474, 

53.4803, 6, 0, 0.85118, 

53.4803, 7, 0, 0.846173, 

53.4803, 8, 0, 0.75743, 

53.4803, 9, 0, 0.686313, 

53.4803, 10, 0, 0.816748, 

53.4803, 11, 0, 0.816748, 

55.8056, 0, 0, 0.91783, 

55.8056, 1, 0, 0.91783, 

55.8056, 2, 0, 0.802715, 

55.8056, 3, 0, 0.699895, 

55.8056, 4, 0, 0.71365, 

55.8056, 5, 0, 0.836132, 

55.8056, 6, 0, 0.909314, 

55.8056, 7, 0, 0.951106, 

55.8056, 8, 0, 0.869346, 

55.8056, 9, 0, 0.789825, 

55.8056, 10, 0, 0.898527, 

55.8056, 11, 0, 0.898527, 

58.1308, 0, 0, 0.933759, 

58.1308, 1, 0, 0.933759, 

58.1308, 2, 0, 0.880825, 

58.1308, 3, 0, 0.852071, 

58.1308, 4, 0, 0.888775, 

58.1308, 5, 0, 0.953531, 

58.1308, 6, 0, 0.974704, 

