x, y, z, u

0, 0, 0, 0.00283344, 

0, 1, 0, 0.00283344, 

0, 2, 0, 6.6771e-05, 

0, 3, 0, 6.65412e-07, 

0, 4, 0, 5.46562e-09, 

0, 5, 0, 4.8745e-11, 

0, 6, 0, 4.29306e-13, 

0, 7, 0, 4.47371e-15, 

0, 8, 0, 1.67739e-14, 

0, 9, 0, 5.40632e-13, 

0, 10, 0, 1.65818e-11, 

0, 11, 0, 1.65818e-11, 

2.42344, 0, 0, 0.00283344, 

2.42344, 1, 0, 0.00283344, 

2.42344, 2, 0, 6.6771e-05, 

2.42344, 3, 0, 6.65412e-07, 

2.42344, 4, 0, 5.46562e-09, 

2.42344, 5, 0, 4.8745e-11, 

2.42344, 6, 0, 4.29306e-13, 

2.42344, 7, 0, 4.47371e-15, 

2.42344, 8, 0, 1.67739e-14, 

2.42344, 9, 0, 5.40632e-13, 

2.42344, 10, 0, 1.65818e-11, 

2.42344, 11, 0, 1.65818e-11, 

4.84688, 0, 0, 0.000595438, 

4.84688, 1, 0, 0.000595438, 

4.84688, 2, 0, 1.94057e-05, 

4.84688, 3, 0, 2.21785e-07, 

4.84688, 4, 0, 2.07177e-09, 

4.84688, 5, 0, 1.99623e-11, 

4.84688, 6, 0, 2.31995e-13, 

4.84688, 7, 0, 1.24353e-13, 

4.84688, 8, 0, 3.3173e-12, 

4.84688, 9, 0, 1.14713e-10, 

4.84688, 10, 0, 3.38156e-09, 

4.84688, 11, 0, 3.38156e-09, 

7.27031, 0, 0, 0.0068906, 

7.27031, 1, 0, 0.0068906, 

7.27031, 2, 0, 0.000225946, 

7.27031, 3, 0, 2.85067e-06, 

7.27031, 4, 0, 3.11102e-08, 

7.27031, 5, 0, 3.47072e-10, 

7.27031, 6, 0, 5.07282e-12, 

7.27031, 7, 0, 1.91436e-11, 

7.27031, 8, 0, 5.67144e-10, 

7.27031, 9, 0, 2.14478e-08, 

7.27031, 10, 0, 4.73646e-07, 

7.27031, 11, 0, 4.73646e-07, 

9.69375, 0, 0, 0.0108417, 

9.69375, 1, 0, 0.0108417, 

9.69375, 2, 0, 0.000485235, 

9.69375, 3, 0, 7.12775e-06, 

9.69375, 4, 0, 8.13186e-08, 

9.69375, 5, 0, 1.03317e-09, 

9.69375, 6, 0, 7.97448e-11, 

9.69375, 7, 0, 2.66664e-09, 

9.69375, 8, 0, 1.05246e-07, 

9.69375, 9, 0, 3.289e-06, 

9.69375, 10, 0, 5.06496e-05, 

9.69375, 11, 0, 5.06496e-05, 

12.1172, 0, 0, 0.028486, 

12.1172, 1, 0, 0.028486, 

12.1172, 2, 0, 0.00139007, 

12.1172, 3, 0, 2.29473e-05, 

12.1172, 4, 0, 3.17361e-07, 

12.1172, 5, 0, 6.84402e-09, 

12.1172, 6, 0, 9.4872e-09, 

12.1172, 7, 0, 4.82827e-07, 

12.1172, 8, 0, 2.26064e-05, 

12.1172, 9, 0, 0.000774252, 

12.1172, 10, 0, 0.0139236, 

12.1172, 11, 0, 0.0139236, 

14.5406, 0, 0, 0.238577, 

14.5406, 1, 0, 0.238577, 

14.5406, 2, 0, 0.0175108, 

14.5406, 3, 0, 0.0004552, 

14.5406, 4, 0, 9.84983e-06, 

14.5406, 5, 0, 9.5687e-07, 

14.5406, 6, 0, 5.32964e-07, 

14.5406, 7, 0, 1.30445e-06, 

14.5406, 8, 0, 4.31358e-05, 

14.5406, 9, 0, 0.00116617, 

14.5406, 10, 0, 0.0132033, 

14.5406, 11, 0, 0.0132033, 

16.9641, 0, 0, 0.427737, 

16.9641, 1, 0, 0.427737, 

16.9641, 2, 0, 0.0515911, 

16.9641, 3, 0, 0.00193823, 

16.9641, 4, 0, 0.000133343, 

16.9641, 5, 0, 7.84677e-05, 

16.9641, 6, 0, 4.71983e-05, 

16.9641, 7, 0, 2.17542e-05, 

16.9641, 8, 0, 0.000155765, 

16.9641, 9, 0, 0.00285552, 

16.9641, 10, 0, 0.0224528, 

16.9641, 11, 0, 0.0224528, 

19.3875, 0, 0, 0.1959, 

19.3875, 1, 0, 0.1959, 

19.3875, 2, 0, 0.024506, 

19.3875, 3, 0, 0.00238228, 

19.3875, 4, 0, 0.00213845, 

19.3875, 5, 0, 0.00181458, 

19.3875, 6, 0, 0.000333942, 

19.3875, 7, 0, 5.04816e-05, 

19.3875, 8, 0, 3.51748e-05, 

19.3875, 9, 0, 0.000199246, 

19.3875, 10, 0, 0.00195028, 

19.3875, 11, 0, 0.00195028, 

21.8109, 0, 0, 0.254149, 

21.8109, 1, 0, 0.254149, 

21.8109, 2, 0, 0.048255, 

21.8109, 3, 0, 0.00201466, 

21.8109, 4, 0, 3.8727e-05, 

21.8109, 5, 0, 2.88661e-05, 

21.8109, 6, 0, 0.000209541, 

21.8109, 7, 0, 0.000718606, 

21.8109, 8, 0, 0.000337837, 

21.8109, 9, 0, 0.000134496, 

21.8109, 10, 0, 0.0012058, 

21.8109, 11, 0, 0.0012058, 

24.2344, 0, 0, 0.1615, 

24.2344, 1, 0, 0.1615, 

24.2344, 2, 0, 0.0332146, 

24.2344, 3, 0, 0.0077561, 

24.2344, 4, 0, 0.00504168, 

24.2344, 5, 0, 0.00892482, 

24.2344, 6, 0, 0.00870427, 

24.2344, 7, 0, 0.00473804, 

24.2344, 8, 0, 0.000823739, 

24.2344, 9, 0, 0.000414535, 

24.2344, 10, 0, 0.00464351, 

24.2344, 11, 0, 0.00464351, 

26.6578, 0, 0, 0.264824, 

26.6578, 1, 0, 0.264824, 

26.6578, 2, 0, 0.0289746, 

26.6578, 3, 0, 0.0027686, 

26.6578, 4, 0, 0.000485444, 

