x, y, z, u

0, 0, 0, 0.468283, 

0, 1, 0, 0.468283, 

0, 2, 0, 0.165259, 

0, 3, 0, 0.0440118, 

0, 4, 0, 0.0216941, 

0, 5, 0, 0.0140308, 

0, 6, 0, 0.0150515, 

0, 7, 0, 0.0193959, 

0, 8, 0, 0.031192, 

0, 9, 0, 0.031139, 

0, 10, 0, 0.052226, 

0, 11, 0, 0.052226, 

2.08254, 0, 0, 0.468283, 

2.08254, 1, 0, 0.468283, 

2.08254, 2, 0, 0.165259, 

2.08254, 3, 0, 0.0440118, 

2.08254, 4, 0, 0.0216941, 

2.08254, 5, 0, 0.0140308, 

2.08254, 6, 0, 0.0150515, 

2.08254, 7, 0, 0.0193959, 

2.08254, 8, 0, 0.031192, 

2.08254, 9, 0, 0.031139, 

2.08254, 10, 0, 0.052226, 

2.08254, 11, 0, 0.052226, 

4.16509, 0, 0, 0.220799, 

4.16509, 1, 0, 0.220799, 

4.16509, 2, 0, 0.117406, 

4.16509, 3, 0, 0.0714472, 

4.16509, 4, 0, 0.0449218, 

4.16509, 5, 0, 0.0580217, 

4.16509, 6, 0, 0.0790798, 

4.16509, 7, 0, 0.0725577, 

4.16509, 8, 0, 0.0777599, 

4.16509, 9, 0, 0.0722144, 

4.16509, 10, 0, 0.191137, 

4.16509, 11, 0, 0.191137, 

6.24763, 0, 0, 0.435333, 

6.24763, 1, 0, 0.435333, 

6.24763, 2, 0, 0.215731, 

6.24763, 3, 0, 0.140362, 

6.24763, 4, 0, 0.109559, 

6.24763, 5, 0, 0.108704, 

6.24763, 6, 0, 0.152145, 

6.24763, 7, 0, 0.29374, 

6.24763, 8, 0, 0.34253, 

6.24763, 9, 0, 0.335333, 

6.24763, 10, 0, 0.583353, 

6.24763, 11, 0, 0.583353, 

8.33017, 0, 0, 0.475785, 

8.33017, 1, 0, 0.475785, 

8.33017, 2, 0, 0.251238, 

8.33017, 3, 0, 0.143139, 

8.33017, 4, 0, 0.0969016, 

8.33017, 5, 0, 0.126115, 

