x, y, z, u

0, 0, 0, 0.0322633, 

0, 1, 0, 0.0322633, 

0, 2, 0, 0.00103118, 

0, 3, 0, 1.48264e-05, 

0, 4, 0, 1.89382e-07, 

0, 5, 0, 2.84769e-09, 

0, 6, 0, 7.12524e-10, 

0, 7, 0, 8.67585e-10, 

0, 8, 0, 1.03323e-09, 

0, 9, 0, 7.57793e-09, 

0, 10, 0, 1.41653e-07, 

0, 11, 0, 1.41653e-07, 

2.28857, 0, 0, 0.0322633, 

2.28857, 1, 0, 0.0322633, 

2.28857, 2, 0, 0.00103118, 

2.28857, 3, 0, 1.48264e-05, 

2.28857, 4, 0, 1.89382e-07, 

2.28857, 5, 0, 2.84769e-09, 

2.28857, 6, 0, 7.12524e-10, 

2.28857, 7, 0, 8.67585e-10, 

2.28857, 8, 0, 1.03323e-09, 

2.28857, 9, 0, 7.57793e-09, 

2.28857, 10, 0, 1.41653e-07, 

2.28857, 11, 0, 1.41653e-07, 

4.57715, 0, 0, 0.00816923, 

4.57715, 1, 0, 0.00816923, 

4.57715, 2, 0, 0.00039465, 

4.57715, 3, 0, 6.81467e-06, 

4.57715, 4, 0, 1.0692e-07, 

4.57715, 5, 0, 1.38115e-08, 

4.57715, 6, 0, 7.40061e-08, 

4.57715, 7, 0, 9.97073e-08, 

4.57715, 8, 0, 7.86664e-08, 

4.57715, 9, 0, 1.10592e-06, 

4.57715, 10, 0, 2.39539e-05, 

4.57715, 11, 0, 2.39539e-05, 

6.86572, 0, 0, 0.0521604, 

6.86572, 1, 0, 0.0521604, 

6.86572, 2, 0, 0.00313247, 

6.86572, 3, 0, 6.52706e-05, 

6.86572, 4, 0, 1.33975e-06, 

6.86572, 5, 0, 4.33335e-07, 

6.86572, 6, 0, 1.59689e-06, 

6.86572, 7, 0, 3.60739e-06, 

6.86572, 8, 0, 5.7365e-06, 

6.86572, 9, 0, 0.000133084, 

6.86572, 10, 0, 0.00302623, 

6.86572, 11, 0, 0.00302623, 

9.15429, 0, 0, 0.0580518, 

9.15429, 1, 0, 0.0580518, 

9.15429, 2, 0, 0.00594499, 

9.15429, 3, 0, 0.000192567, 

9.15429, 4, 0, 6.49926e-06, 

9.15429, 5, 0, 3.18789e-06, 

9.15429, 6, 0, 7.66852e-06, 

9.15429, 7, 0, 2.57407e-05, 

9.15429, 8, 0, 0.000135668, 

9.15429, 9, 0, 0.000785263, 

9.15429, 10, 0, 0.00554203, 

9.15429, 11, 0, 0.00554203, 

11.4429, 0, 0, 0.103234, 

11.4429, 1, 0, 0.103234, 

11.4429, 2, 0, 0.0132859, 

11.4429, 3, 0, 0.000535748, 

11.4429, 4, 0, 4.75068e-05, 

11.4429, 5, 0, 1.86839e-05, 

11.4429, 6, 0, 1.84059e-05, 

11.4429, 7, 0, 0.000203425, 

11.4429, 8, 0, 0.00195953, 

11.4429, 9, 0, 0.0175066, 

11.4429, 10, 0, 0.110782, 

11.4429, 11, 0, 0.110782, 

13.7314, 0, 0, 0.437186, 

13.7314, 1, 0, 0.437186, 

13.7314, 2, 0, 0.0663944, 

13.7314, 3, 0, 0.00490515, 

13.7314, 4, 0, 0.00101625, 

13.7314, 5, 0, 0.000894902, 

13.7314, 6, 0, 0.000428656, 

13.7314, 7, 0, 0.000270708, 

13.7314, 8, 0, 0.00199907, 

13.7314, 9, 0, 0.0171997, 

13.7314, 10, 0, 0.0878614, 

13.7314, 11, 0, 0.0878614, 

16.02, 0, 0, 0.619241, 

16.02, 1, 0, 0.619241, 

16.02, 2, 0, 0.158784, 

16.02, 3, 0, 0.0315222, 

16.02, 4, 0, 0.022192, 

16.02, 5, 0, 0.00988869, 

16.02, 6, 0, 0.00505945, 

16.02, 7, 0, 0.00211305, 

16.02, 8, 0, 0.00252236, 

16.02, 9, 0, 0.0182169, 

16.02, 10, 0, 0.0916662, 

16.02, 11, 0, 0.0916662, 

18.3086, 0, 0, 0.374751, 

18.3086, 1, 0, 0.374751, 

18.3086, 2, 0, 0.0932344, 

18.3086, 3, 0, 0.0495866, 

18.3086, 4, 0, 0.125829, 

18.3086, 5, 0, 0.102469, 

18.3086, 6, 0, 0.021432, 

18.3086, 7, 0, 0.00302639, 

18.3086, 8, 0, 0.00165775, 

18.3086, 9, 0, 0.00321284, 

18.3086, 10, 0, 0.0204863, 

18.3086, 11, 0, 0.0204863, 

20.5972, 0, 0, 0.43857, 

20.5972, 1, 0, 0.43857, 

20.5972, 2, 0, 0.123368, 

20.5972, 3, 0, 0.010823, 

20.5972, 4, 0, 0.000888609, 

20.5972, 5, 0, 0.000966983, 

20.5972, 6, 0, 0.00959695, 

20.5972, 7, 0, 0.0165645, 

20.5972, 8, 0, 0.00943442, 

20.5972, 9, 0, 0.0038314, 

20.5972, 10, 0, 0.0241526, 

20.5972, 11, 0, 0.0241526, 

22.8857, 0, 0, 0.339462, 

22.8857, 1, 0, 0.339462, 

22.8857, 2, 0, 0.129553, 

22.8857, 3, 0, 0.0848805, 

22.8857, 4, 0, 0.100441, 

22.8857, 5, 0, 0.0991599, 

22.8857, 6, 0, 0.0615293, 

22.8857, 7, 0, 0.0398879, 

22.8857, 8, 0, 0.0131778, 

22.8857, 9, 0, 0.00578447, 

22.8857, 10, 0, 0.0408927, 

22.8857, 11, 0, 0.0408927, 

25.1743, 0, 0, 0.553759, 

25.1743, 1, 0, 0.553759, 

25.1743, 2, 0, 0.232533, 

25.1743, 3, 0, 0.150862, 

25.1743, 4, 0, 0.0862516, 

25.1743, 5, 0, 0.0455905, 

25.1743, 6, 0, 0.049057, 

25.1743, 7, 0, 0.0875487, 

25.1743, 8, 0, 0.0221973, 

25.1743, 9, 0, 0.0170542, 

25.1743, 10, 0, 0.159206, 

25.1743, 11, 0, 0.159206, 

27.4629, 0, 0, 0.515464, 

27.4629, 1, 0, 0.515464, 

27.4629, 2, 0, 0.299847, 

27.4629, 3, 0, 0.322291, 

27.4629, 4, 0, 0.184032, 

27.4629, 5, 0, 0.0486296, 

27.4629, 6, 0, 0.0186342, 

27.4629, 7, 0, 0.0188104, 

27.4629, 8, 0, 0.0308779, 

27.4629, 9, 0, 0.111481, 

27.4629, 10, 0, 0.450079, 

27.4629, 11, 0, 0.450079, 

29.7515, 0, 0, 0.639319, 

29.7515, 1, 0, 0.639319, 

29.7515, 2, 0, 0.236426, 

29.7515, 3, 0, 0.0743735, 

29.7515, 4, 0, 0.0301883, 

29.7515, 5, 0, 0.0169246, 

29.7515, 6, 0, 0.0236425, 

29.7515, 7, 0, 0.0307545, 

29.7515, 8, 0, 0.0790836, 

29.7515, 9, 0, 0.274828, 

29.7515, 10, 0, 0.703888, 

29.7515, 11, 0, 0.703888, 

32.04, 0, 0, 0.557985, 

32.04, 1, 0, 0.557985, 

32.04, 2, 0, 0.123975, 

32.04, 3, 0, 0.0774949, 

32.04, 4, 0, 0.120634, 

32.04, 5, 0, 0.0728853, 

32.04, 6, 0, 0.040143, 

32.04, 7, 0, 0.0558232, 

32.04, 8, 0, 0.0939975, 

32.04, 9, 0, 0.239117, 

32.04, 10, 0, 0.662803, 

32.04, 11, 0, 0.662803, 

34.3286, 0, 0, 0.264578, 

34.3286, 1, 0, 0.264578, 

34.3286, 2, 0, 0.0563418, 

34.3286, 3, 0, 0.0390945, 

34.3286, 4, 0, 0.03671, 

34.3286, 5, 0, 0.0305129, 

34.3286, 6, 0, 0.0523928, 

34.3286, 7, 0, 0.13089, 

34.3286, 8, 0, 0.146817, 

34.3286, 9, 0, 0.175082, 

34.3286, 10, 0, 0.431085, 

34.3286, 11, 0, 0.431085, 

36.6172, 0, 0, 0.409944, 

36.6172, 1, 0, 0.409944, 

36.6172, 2, 0, 0.152325, 

36.6172, 3, 0, 0.111101, 

36.6172, 4, 0, 0.0992418, 

36.6172, 5, 0, 0.134149, 

36.6172, 6, 0, 0.213836, 

36.6172, 7, 0, 0.228388, 

36.6172, 8, 0, 0.12269, 

36.6172, 9, 0, 0.109132, 

36.6172, 10, 0, 0.27635, 

36.6172, 11, 0, 0.27635, 

38.9058, 0, 0, 0.513025, 

38.9058, 1, 0, 0.513025, 

38.9058, 2, 0, 0.378347, 

38.9058, 3, 0, 0.435213, 

38.9058, 4, 0, 0.366744, 

38.9058, 5, 0, 0.336128, 

38.9058, 6, 0, 0.366128, 

38.9058, 7, 0, 0.229832, 

38.9058, 8, 0, 0.127991, 

38.9058, 9, 0, 0.206473, 

38.9058, 10, 0, 0.429156, 

38.9058, 11, 0, 0.429156, 

41.1943, 0, 0, 0.557961, 

41.1943, 1, 0, 0.557961, 

41.1943, 2, 0, 0.350357, 

41.1943, 3, 0, 0.316652, 

41.1943, 4, 0, 0.407919, 

41.1943, 5, 0, 0.529182, 

41.1943, 6, 0, 0.606391, 

41.1943, 7, 0, 0.354363, 

41.1943, 8, 0, 0.18458, 

41.1943, 9, 0, 0.186062, 

41.1943, 10, 0, 0.44255, 

41.1943, 11, 0, 0.44255, 

43.4829, 0, 0, 0.739754, 

43.4829, 1, 0, 0.739754, 

43.4829, 2, 0, 0.536937, 

43.4829, 3, 0, 0.588404, 

43.4829, 4, 0, 0.632592, 

43.4829, 5, 0, 0.63746, 

