x, y, z, u

0, 0, 0, 0.057264, 

0, 1, 0, 0.057264, 

0, 2, 0, 0.00198329, 

0, 3, 0, 3.15917e-05, 

0, 4, 0, 4.61264e-07, 

0, 5, 0, 1.87719e-08, 

0, 6, 0, 2.80495e-08, 

0, 7, 0, 3.43312e-08, 

0, 8, 0, 4.03467e-08, 

0, 9, 0, 9.1842e-08, 

0, 10, 0, 1.06082e-06, 

0, 11, 0, 1.06082e-06, 

2.25279, 0, 0, 0.057264, 

2.25279, 1, 0, 0.057264, 

2.25279, 2, 0, 0.00198329, 

2.25279, 3, 0, 3.15917e-05, 

2.25279, 4, 0, 4.61264e-07, 

2.25279, 5, 0, 1.87719e-08, 

2.25279, 6, 0, 2.80495e-08, 

2.25279, 7, 0, 3.43312e-08, 

2.25279, 8, 0, 4.03467e-08, 

2.25279, 9, 0, 9.1842e-08, 

2.25279, 10, 0, 1.06082e-06, 

2.25279, 11, 0, 1.06082e-06, 

4.50559, 0, 0, 0.016817, 

4.50559, 1, 0, 0.016817, 

4.50559, 2, 0, 0.00105042, 

4.50559, 3, 0, 2.21753e-05, 

4.50559, 4, 0, 5.28839e-07, 

4.50559, 5, 0, 4.90451e-07, 

4.50559, 6, 0, 2.38398e-06, 

4.50559, 7, 0, 2.49196e-06, 

4.50559, 8, 0, 1.3233e-06, 

4.50559, 9, 0, 6.3363e-06, 

4.50559, 10, 0, 9.94401e-05, 

4.50559, 11, 0, 9.94401e-05, 

6.75838, 0, 0, 0.0796798, 

6.75838, 1, 0, 0.0796798, 

6.75838, 2, 0, 0.0069154, 

6.75838, 3, 0, 0.000199061, 

6.75838, 4, 0, 8.55296e-06, 

6.75838, 5, 0, 1.06234e-05, 

6.75838, 6, 0, 3.74933e-05, 

6.75838, 7, 0, 8.51756e-05, 

6.75838, 8, 0, 6.79761e-05, 

6.75838, 9, 0, 0.000655863, 

6.75838, 10, 0, 0.0106874, 

6.75838, 11, 0, 0.0106874, 

9.01118, 0, 0, 0.0849314, 

9.01118, 1, 0, 0.0849314, 

9.01118, 2, 0, 0.0117927, 

9.01118, 3, 0, 0.000625018, 

9.01118, 4, 0, 5.01393e-05, 

9.01118, 5, 0, 5.07824e-05, 

9.01118, 6, 0, 0.000115789, 

9.01118, 7, 0, 0.000326072, 

9.01118, 8, 0, 0.00115353, 

9.01118, 9, 0, 0.00344004, 

9.01118, 10, 0, 0.0173052, 

9.01118, 11, 0, 0.0173052, 

11.264, 0, 0, 0.14206, 

11.264, 1, 0, 0.14206, 

11.264, 2, 0, 0.0273967, 

11.264, 3, 0, 0.00204775, 

11.264, 4, 0, 0.000380268, 

11.264, 5, 0, 0.00021098, 

11.264, 6, 0, 0.000207118, 

11.264, 7, 0, 0.00156186, 

11.264, 8, 0, 0.00827138, 

11.264, 9, 0, 0.0370872, 

11.264, 10, 0, 0.167963, 

11.264, 11, 0, 0.167963, 

13.5168, 0, 0, 0.509084, 

13.5168, 1, 0, 0.509084, 

13.5168, 2, 0, 0.111422, 

13.5168, 3, 0, 0.0169089, 

13.5168, 4, 0, 0.00557576, 

13.5168, 5, 0, 0.00425805, 

13.5168, 6, 0, 0.00208849, 

13.5168, 7, 0, 0.00139514, 

13.5168, 8, 0, 0.00722892, 

13.5168, 9, 0, 0.0391899, 

13.5168, 10, 0, 0.143975, 

13.5168, 11, 0, 0.143975, 

15.7696, 0, 0, 0.67248, 

15.7696, 1, 0, 0.67248, 

15.7696, 2, 0, 0.200752, 

15.7696, 3, 0, 0.0547463, 

15.7696, 4, 0, 0.0494969, 

15.7696, 5, 0, 0.022423, 

15.7696, 6, 0, 0.0116749, 

15.7696, 7, 0, 0.00518205, 

15.7696, 8, 0, 0.00531212, 

15.7696, 9, 0, 0.0302624, 

15.7696, 10, 0, 0.132056, 

15.7696, 11, 0, 0.132056, 

18.0224, 0, 0, 0.439149, 

18.0224, 1, 0, 0.439149, 

18.0224, 2, 0, 0.132074, 

18.0224, 3, 0, 0.0903532, 

18.0224, 4, 0, 0.211236, 

18.0224, 5, 0, 0.157694, 

18.0224, 6, 0, 0.037683, 

18.0224, 7, 0, 0.00650916, 

18.0224, 8, 0, 0.00427519, 

18.0224, 9, 0, 0.00689267, 

18.0224, 10, 0, 0.0372983, 

18.0224, 11, 0, 0.0372983, 

20.2751, 0, 0, 0.504582, 

20.2751, 1, 0, 0.504582, 

20.2751, 2, 0, 0.164908, 

20.2751, 3, 0, 0.02155, 

20.2751, 4, 0, 0.00197112, 

20.2751, 5, 0, 0.00243279, 

20.2751, 6, 0, 0.0235508, 

20.2751, 7, 0, 0.0326759, 

20.2751, 8, 0, 0.0201754, 

20.2751, 9, 0, 0.0084011, 

20.2751, 10, 0, 0.0454363, 

20.2751, 11, 0, 0.0454363, 

22.5279, 0, 0, 0.408327, 

22.5279, 1, 0, 0.408327, 

22.5279, 2, 0, 0.177207, 

22.5279, 3, 0, 0.128979, 

22.5279, 4, 0, 0.157165, 

22.5279, 5, 0, 0.154821, 

22.5279, 6, 0, 0.0991201, 

22.5279, 7, 0, 0.0687464, 

22.5279, 8, 0, 0.0268405, 

22.5279, 9, 0, 0.0121431, 

22.5279, 10, 0, 0.0718475, 

22.5279, 11, 0, 0.0718475, 

24.7807, 0, 0, 0.625627, 

24.7807, 1, 0, 0.625627, 

24.7807, 2, 0, 0.299172, 

24.7807, 3, 0, 0.214158, 

24.7807, 4, 0, 0.136072, 

24.7807, 5, 0, 0.0800949, 

24.7807, 6, 0, 0.0855808, 

24.7807, 7, 0, 0.141073, 

24.7807, 8, 0, 0.0424455, 

24.7807, 9, 0, 0.0295902, 

24.7807, 10, 0, 0.225934, 

24.7807, 11, 0, 0.225934, 

27.0335, 0, 0, 0.595822, 

27.0335, 1, 0, 0.595822, 

27.0335, 2, 0, 0.382749, 

27.0335, 3, 0, 0.423593, 

27.0335, 4, 0, 0.266443, 

27.0335, 5, 0, 0.0870551, 

27.0335, 6, 0, 0.0404314, 

27.0335, 7, 0, 0.0403553, 

27.0335, 8, 0, 0.0583015, 

27.0335, 9, 0, 0.164268, 

27.0335, 10, 0, 0.536397, 

27.0335, 11, 0, 0.536397, 

29.2863, 0, 0, 0.729854, 

29.2863, 1, 0, 0.729854, 

29.2863, 2, 0, 0.369024, 

29.2863, 3, 0, 0.154425, 

29.2863, 4, 0, 0.0667179, 

29.2863, 5, 0, 0.0414645, 

29.2863, 6, 0, 0.0547726, 

29.2863, 7, 0, 0.0648234, 

29.2863, 8, 0, 0.134369, 

29.2863, 9, 0, 0.360169, 

29.2863, 10, 0, 0.769345, 

29.2863, 11, 0, 0.769345, 

31.5391, 0, 0, 0.69503, 

31.5391, 1, 0, 0.69503, 

31.5391, 2, 0, 0.290472, 

31.5391, 3, 0, 0.232897, 

31.5391, 4, 0, 0.239837, 

31.5391, 5, 0, 0.147242, 

31.5391, 6, 0, 0.0914585, 

31.5391, 7, 0, 0.114156, 

31.5391, 8, 0, 0.162142, 

31.5391, 9, 0, 0.328778, 

31.5391, 10, 0, 0.740091, 

31.5391, 11, 0, 0.740091, 

33.7919, 0, 0, 0.385323, 

33.7919, 1, 0, 0.385323, 

33.7919, 2, 0, 0.139187, 

33.7919, 3, 0, 0.142646, 

33.7919, 4, 0, 0.123586, 

33.7919, 5, 0, 0.0916344, 

33.7919, 6, 0, 0.128374, 

33.7919, 7, 0, 0.241411, 

33.7919, 8, 0, 0.250844, 

33.7919, 9, 0, 0.284373, 

33.7919, 10, 0, 0.570709, 

33.7919, 11, 0, 0.570709, 

36.0447, 0, 0, 0.526599, 

36.0447, 1, 0, 0.526599, 

36.0447, 2, 0, 0.248488, 

36.0447, 3, 0, 0.207209, 

36.0447, 4, 0, 0.198953, 

36.0447, 5, 0, 0.251039, 

36.0447, 6, 0, 0.351145, 

36.0447, 7, 0, 0.371359, 

36.0447, 8, 0, 0.246065, 

36.0447, 9, 0, 0.231921, 

36.0447, 10, 0, 0.442724, 

36.0447, 11, 0, 0.442724, 

38.2975, 0, 0, 0.660541, 

38.2975, 1, 0, 0.660541, 

38.2975, 2, 0, 0.534877, 

38.2975, 3, 0, 0.583932, 

38.2975, 4, 0, 0.509773, 

38.2975, 5, 0, 0.481066, 

38.2975, 6, 0, 0.517778, 

38.2975, 7, 0, 0.388816, 

38.2975, 8, 0, 0.269086, 

38.2975, 9, 0, 0.372462, 

38.2975, 10, 0, 0.606401, 

38.2975, 11, 0, 0.606401, 

40.5503, 0, 0, 0.720995, 

40.5503, 1, 0, 0.720995, 

40.5503, 2, 0, 0.548067, 

40.5503, 3, 0, 0.529919, 

40.5503, 4, 0, 0.616084, 

40.5503, 5, 0, 0.713469, 
