x, y, z, u

0, 0, 0, 0.0345778, 

0, 1, 0, 0.0345778, 

0, 2, 0, 0.00111558, 

0, 3, 0, 1.62922e-05, 

0, 4, 0, 2.10774e-07, 

0, 5, 0, 3.32768e-09, 

0, 6, 0, 1.12431e-09, 

0, 7, 0, 1.35577e-09, 

0, 8, 0, 1.5675e-09, 

0, 9, 0, 9.88237e-09, 

0, 10, 0, 1.78896e-07, 

0, 11, 0, 1.78896e-07, 

2.28427, 0, 0, 0.0345778, 

2.28427, 1, 0, 0.0345778, 

2.28427, 2, 0, 0.00111558, 

2.28427, 3, 0, 1.62922e-05, 

2.28427, 4, 0, 2.10774e-07, 

2.28427, 5, 0, 3.32768e-09, 

2.28427, 6, 0, 1.12431e-09, 

2.28427, 7, 0, 1.35577e-09, 

2.28427, 8, 0, 1.5675e-09, 

2.28427, 9, 0, 9.88237e-09, 

2.28427, 10, 0, 1.78896e-07, 

2.28427, 11, 0, 1.78896e-07, 

4.56854, 0, 0, 0.00890388, 

4.56854, 1, 0, 0.00890388, 

4.56854, 2, 0, 0.000440455, 

4.56854, 3, 0, 7.76079e-06, 

4.56854, 4, 0, 1.26358e-07, 

4.56854, 5, 0, 2.13864e-08, 

4.56854, 6, 0, 1.15135e-07, 

4.56854, 7, 0, 1.49731e-07, 

4.56854, 8, 0, 1.08009e-07, 

4.56854, 9, 0, 1.35911e-06, 

4.56854, 10, 0, 2.8907e-05, 

4.56854, 11, 0, 2.8907e-05, 

6.85281, 0, 0, 0.0549178, 

6.85281, 1, 0, 0.0549178, 

6.85281, 2, 0, 0.00341857, 

6.85281, 3, 0, 7.3384e-05, 

6.85281, 4, 0, 1.60391e-06, 

6.85281, 5, 0, 6.52383e-07, 

6.85281, 6, 0, 2.3993e-06, 

6.85281, 7, 0, 5.40138e-06, 

6.85281, 8, 0, 7.61982e-06, 

6.85281, 9, 0, 0.000160533, 

6.85281, 10, 0, 0.00354059, 

6.85281, 11, 0, 0.00354059, 

9.13708, 0, 0, 0.0608191, 

9.13708, 1, 0, 0.0608191, 

9.13708, 2, 0, 0.00647351, 

9.13708, 3, 0, 0.000220546, 

9.13708, 4, 0, 8.09463e-06, 

9.13708, 5, 0, 4.48096e-06, 

9.13708, 6, 0, 1.08244e-05, 

9.13708, 7, 0, 3.57284e-05, 

9.13708, 8, 0, 0.000177131, 

9.13708, 9, 0, 0.000945213, 

9.13708, 10, 0, 0.00642243, 

9.13708, 11, 0, 0.00642243, 

11.4214, 0, 0, 0.107478, 

11.4214, 1, 0, 0.107478, 

11.4214, 2, 0, 0.0146091, 

11.4214, 3, 0, 0.000628539, 

11.4214, 4, 0, 6.16217e-05, 

11.4214, 5, 0, 2.54262e-05, 

11.4214, 6, 0, 2.48147e-05, 

11.4214, 7, 0, 0.00026031, 

11.4214, 8, 0, 0.00231387, 

11.4214, 9, 0, 0.0191044, 

11.4214, 10, 0, 0.116578, 

11.4214, 11, 0, 0.116578, 

13.7056, 0, 0, 0.445395, 

13.7056, 1, 0, 0.445395, 

13.7056, 2, 0, 0.0704142, 

13.7056, 3, 0, 0.00562578, 

13.7056, 4, 0, 0.00125646, 

13.7056, 5, 0, 0.00110006, 

13.7056, 6, 0, 0.000525501, 

13.7056, 7, 0, 0.0003294, 

13.7056, 8, 0, 0.00231508, 

13.7056, 9, 0, 0.0189134, 

13.7056, 10, 0, 0.0932335, 

13.7056, 11, 0, 0.0932335, 

15.9899, 0, 0, 0.625525, 

15.9899, 1, 0, 0.625525, 

15.9899, 2, 0, 0.163303, 

15.9899, 3, 0, 0.033814, 

15.9899, 4, 0, 0.0248544, 

15.9899, 5, 0, 0.0111403, 

15.9899, 6, 0, 0.00565307, 

15.9899, 7, 0, 0.00235536, 

15.9899, 8, 0, 0.00274898, 

15.9899, 9, 0, 0.0193322, 

15.9899, 10, 0, 0.0957866, 

15.9899, 11, 0, 0.0957866, 

18.2742, 0, 0, 0.382451, 

18.2742, 1, 0, 0.382451, 

18.2742, 2, 0, 0.0980458, 

18.2742, 3, 0, 0.0544314, 

18.2742, 4, 0, 0.136202, 

18.2742, 5, 0, 0.109369, 

18.2742, 6, 0, 0.0231713, 

18.2742, 7, 0, 0.00331747, 

18.2742, 8, 0, 0.00185336, 

18.2742, 9, 0, 0.00351096, 

18.2742, 10, 0, 0.0220059, 

18.2742, 11, 0, 0.0220059, 

20.5584, 0, 0, 0.446118, 

20.5584, 1, 0, 0.446118, 

20.5584, 2, 0, 0.127712, 

20.5584, 3, 0, 0.011712, 

20.5584, 4, 0, 0.000977351, 

20.5584, 5, 0, 0.00106893, 

20.5584, 6, 0, 0.0107051, 

20.5584, 7, 0, 0.0179798, 

20.5584, 8, 0, 0.0103317, 

20.5584, 9, 0, 0.00419931, 

20.5584, 10, 0, 0.0260553, 

20.5584, 11, 0, 0.0260553, 

22.8427, 0, 0, 0.347094, 

22.8427, 1, 0, 0.347094, 

22.8427, 2, 0, 0.134421, 

22.8427, 3, 0, 0.089234, 

22.8427, 4, 0, 0.106067, 

22.8427, 5, 0, 0.10469, 

22.8427, 6, 0, 0.0651629, 

22.8427, 7, 0, 0.0425743, 

22.8427, 8, 0, 0.0143341, 

22.8427, 9, 0, 0.00630127, 

22.8427, 10, 0, 0.0437423, 

22.8427, 11, 0, 0.0437423, 

25.127, 0, 0, 0.562025, 

25.127, 1, 0, 0.562025, 

25.127, 2, 0, 0.239533, 

25.127, 3, 0, 0.157302, 

25.127, 4, 0, 0.0910686, 

25.127, 5, 0, 0.0487493, 

25.127, 6, 0, 0.0524262, 

25.127, 7, 0, 0.0927321, 

25.127, 8, 0, 0.0239488, 

25.127, 9, 0, 0.0181394, 

25.127, 10, 0, 0.166014, 

25.127, 11, 0, 0.166014, 

27.4112, 0, 0, 0.524671, 

27.4112, 1, 0, 0.524671, 

27.4112, 2, 0, 0.309755, 

27.4112, 3, 0, 0.337577, 

27.4112, 4, 0, 0.194202, 

27.4112, 5, 0, 0.0521277, 

27.4112, 6, 0, 0.0204198, 

27.4112, 7, 0, 0.0205924, 

27.4112, 8, 0, 0.0332563, 

27.4112, 9, 0, 0.116558, 

27.4112, 10, 0, 0.459707, 

27.4112, 11, 0, 0.459707, 

29.6955, 0, 0, 0.651571, 

29.6955, 1, 0, 0.651571, 

29.6955, 2, 0, 0.25401, 

29.6955, 3, 0, 0.0838189, 

29.6955, 4, 0, 0.0335991, 

29.6955, 5, 0, 0.0188406, 

29.6955, 6, 0, 0.0261442, 

29.6955, 7, 0, 0.0335932, 

29.6955, 8, 0, 0.0841179, 

29.6955, 9, 0, 0.283642, 

29.6955, 10, 0, 0.711604, 

29.6955, 11, 0, 0.711604, 

31.9798, 0, 0, 0.573823, 

31.9798, 1, 0, 0.573823, 

31.9798, 2, 0, 0.137435, 

31.9798, 3, 0, 0.0889087, 

31.9798, 4, 0, 0.131382, 

31.9798, 5, 0, 0.0793307, 

31.9798, 6, 0, 0.0442733, 

31.9798, 7, 0, 0.0607902, 

31.9798, 8, 0, 0.10024, 

31.9798, 9, 0, 0.248157, 

31.9798, 10, 0, 0.671806, 

31.9798, 11, 0, 0.671806, 

34.2641, 0, 0, 0.276827, 

34.2641, 1, 0, 0.276827, 

34.2641, 2, 0, 0.06249, 

34.2641, 3, 0, 0.0455586, 

34.2641, 4, 0, 0.0424132, 

34.2641, 5, 0, 0.0347563, 

34.2641, 6, 0, 0.0582215, 

34.2641, 7, 0, 0.14087, 

34.2641, 8, 0, 0.156578, 

34.2641, 9, 0, 0.185367, 

34.2641, 10, 0, 0.445926, 

34.2641, 11, 0, 0.445926, 

36.5483, 0, 0, 0.422576, 

36.5483, 1, 0, 0.422576, 

36.5483, 2, 0, 0.161323, 

36.5483, 3, 0, 0.119647, 

36.5483, 4, 0, 0.107782, 

36.5483, 5, 0, 0.144536, 

36.5483, 6, 0, 0.22698, 

36.5483, 7, 0, 0.242203, 

36.5483, 8, 0, 0.133259, 

36.5483, 9, 0, 0.119204, 

36.5483, 10, 0, 0.292459, 

36.5483, 11, 0, 0.292459, 

38.8326, 0, 0, 0.528921, 

38.8326, 1, 0, 0.528921, 

38.8326, 2, 0, 0.394239, 

38.8326, 3, 0, 0.450983, 

38.8326, 4, 0, 0.381549, 

38.8326, 5, 0, 0.350869, 

38.8326, 6, 0, 0.381795, 

38.8326, 7, 0, 0.244698, 

38.8326, 8, 0, 0.139702, 

38.8326, 9, 0, 0.221428, 

38.8326, 10, 0, 0.447509, 

38.8326, 11, 0, 0.447509, 

41.1169, 0, 0, 0.575553, 

41.1169, 1, 0, 0.575553, 

41.1169, 2, 0, 0.369423, 

41.1169, 3, 0, 0.336554, 

41.1169, 4, 0, 0.428487, 

41.1169, 5, 0, 0.548545, 

41.1169, 6, 0, 0.624885, 

41.1169, 7, 0, 0.37466, 

41.1169, 8, 0, 0.200555, 

41.1169, 9, 0, 0.201891, 

41.1169, 10, 0, 0.462732, 

41.1169, 11, 0, 0.462732, 

43.4011, 0, 0, 0.755105, 

43.4011, 1, 0, 0.755105, 

43.4011, 2, 0, 0.559266, 

43.4011, 3, 0, 0.610684, 

43.4011, 4, 0, 0.654137, 

43.4011, 5, 0, 0.657942, 

43.4011, 6, 0, 0.506183, 

43.4011, 7, 0, 0.444617, 

43.4011, 8, 0, 0.471708, 

43.4011, 9, 0, 0.491766, 

43.4011, 10, 0, 0.668465, 

43.4011, 11, 0, 0.668465, 

45.6854, 0, 0, 0.831998, 

45.6854, 1, 0, 0.831998, 

45.6854, 2, 0, 0.646636, 

45.6854, 3, 0, 0.623122, 

45.6854, 4, 0, 0.678709, 

45.6854, 5, 0, 0.672359, 

45.6854, 6, 0, 0.487163, 

45.6854, 7, 0, 0.569875, 

45.6854, 8, 0, 0.694758, 

45.6854, 9, 0, 0.661462, 

45.6854, 10, 0, 0.794715, 

45.6854, 11, 0, 0.794715, 

47.9697, 0, 0, 0.843374, 

47.9697, 1, 0, 0.843374, 

47.9697, 2, 0, 0.731361, 

47.9697, 3, 0, 0.716779, 

47.9697, 4, 0, 0.806248, 

47.9697, 5, 0, 0.785536, 

47.9697, 6, 0, 0.680382, 

47.9697, 7, 0, 0.699008, 

47.9697, 8, 0, 0.741196, 

47.9697, 9, 0, 0.776982, 

47.9697, 10, 0, 0.906069, 

47.9697, 11, 0, 0.906069, 

50.254, 0, 0, 0.96343, 

50.254, 1, 0, 0.96343, 

50.254, 2, 0, 0.888807, 

50.254, 3, 0, 0.814116, 

50.254, 4, 0, 0.807151, 

50.254, 5, 0, 0.801936, 

50.254, 6, 0, 0.755507, 

50.254, 7, 0, 0.791658, 

50.254, 8, 0, 0.854753, 

50.254, 9, 0, 0.888278, 

50.254, 10, 0, 0.940141, 

