x, y, z, u

0, 0, 0, 1, 

0, 1, 0, 1, 

0, 2, 0, 1, 

0, 3, 0, 1, 

0, 4, 0, 1, 

0, 5, 0, 1, 

0, 6, 0, 1, 

0, 7, 0, 1, 

0, 8, 0, 1, 

0, 9, 0, 1, 

0, 10, 0, 1, 

0, 11, 0, 1, 

1.96023, 0, 0, 1, 

1.96023, 1, 0, 1, 

1.96023, 2, 0, 1, 

1.96023, 3, 0, 1, 

1.96023, 4, 0, 1, 

1.96023, 5, 0, 1, 

1.96023, 6, 0, 1, 

1.96023, 7, 0, 1, 

1.96023, 8, 0, 1, 

1.96023, 9, 0, 1, 

1.96023, 10, 0, 1, 

1.96023, 11, 0, 1, 

3.92045, 0, 0, 1, 

3.92045, 1, 0, 1, 

3.92045, 2, 0, 1, 

3.92045, 3, 0, 1, 

3.92045, 4, 0, 1, 

3.92045, 5, 0, 1, 

3.92045, 6, 0, 1, 

3.92045, 7, 0, 1, 

3.92045, 8, 0, 1, 

3.92045, 9, 0, 1, 

3.92045, 10, 0, 1, 

3.92045, 11, 0, 1, 

5.88068, 0, 0, 1, 

5.88068, 1, 0, 1, 

5.88068, 2, 0, 1, 

5.88068, 3, 0, 1, 

5.88068, 4, 0, 1, 

5.88068, 5, 0, 1, 

5.88068, 6, 0, 1, 

5.88068, 7, 0, 1, 

5.88068, 8, 0, 1, 

5.88068, 9, 0, 1, 

5.88068, 10, 0, 1, 

5.88068, 11, 0, 1, 

7.8409, 0, 0, 1, 

7.8409, 1, 0, 1, 

7.8409, 2, 0, 1, 

7.8409, 3, 0, 1, 

7.8409, 4, 0, 1, 

7.8409, 5, 0, 1, 

7.8409, 6, 0, 1, 

7.8409, 7, 0, 1, 

7.8409, 8, 0, 1, 

7.8409, 9, 0, 1, 

7.8409, 10, 0, 1, 

7.8409, 11, 0, 1, 

9.80113, 0, 0, 1, 

9.80113, 1, 0, 1, 

9.80113, 2, 0, 1, 

9.80113, 3, 0, 1, 

9.80113, 4, 0, 1, 

9.80113, 5, 0, 1, 

9.80113, 6, 0, 1, 

9.80113, 7, 0, 1, 

9.80113, 8, 0, 1, 

9.80113, 9, 0, 1, 

9.80113, 10, 0, 1, 

9.80113, 11, 0, 1, 

11.7614, 0, 0, 1, 

11.7614, 1, 0, 1, 

11.7614, 2, 0, 1, 

11.7614, 3, 0, 1, 

11.7614, 4, 0, 1, 

11.7614, 5, 0, 1, 

11.7614, 6, 0, 1, 

11.7614, 7, 0, 1, 

11.7614, 8, 0, 1, 

11.7614, 9, 0, 1, 

11.7614, 10, 0, 1, 

11.7614, 11, 0, 1, 

13.7216, 0, 0, 1, 

13.7216, 1, 0, 1, 

13.7216, 2, 0, 1, 

13.7216, 3, 0, 1, 

13.7216, 4, 0, 1, 

13.7216, 5, 0, 1, 

13.7216, 6, 0, 1, 

13.7216, 7, 0, 1, 

13.7216, 8, 0, 1, 

13.7216, 9, 0, 1, 

13.7216, 10, 0, 1, 

13.7216, 11, 0, 1, 

15.6818, 0, 0, 1, 

15.6818, 1, 0, 1, 

15.6818, 2, 0, 1, 

15.6818, 3, 0, 1, 

15.6818, 4, 0, 1, 

15.6818, 5, 0, 1, 

15.6818, 6, 0, 1, 

15.6818, 7, 0, 1, 

15.6818, 8, 0, 1, 

15.6818, 9, 0, 1, 

15.6818, 10, 0, 1, 

15.6818, 11, 0, 1, 

17.642, 0, 0, 1, 

17.642, 1, 0, 1, 

17.642, 2, 0, 1, 

17.642, 3, 0, 1, 

17.642, 4, 0, 1, 

17.642, 5, 0, 1, 

17.642, 6, 0, 1, 

17.642, 7, 0, 1, 

17.642, 8, 0, 1, 

17.642, 9, 0, 1, 

17.642, 10, 0, 1, 

17.642, 11, 0, 1, 

19.6023, 0, 0, 1, 

19.6023, 1, 0, 1, 

19.6023, 2, 0, 1, 

19.6023, 3, 0, 1, 

19.6023, 4, 0, 1, 

19.6023, 5, 0, 1, 

19.6023, 6, 0, 1, 

19.6023, 7, 0, 1, 

19.6023, 8, 0, 1, 

19.6023, 9, 0, 1, 

19.6023, 10, 0, 1, 

