x, y, z, u

0, 0, 0, 0.465649, 

0, 1, 0, 0.465649, 

0, 2, 0, 0.162752, 

0, 3, 0, 0.0427466, 

0, 4, 0, 0.0208934, 

0, 5, 0, 0.013464, 

0, 6, 0, 0.0144668, 

0, 7, 0, 0.0187044, 

0, 8, 0, 0.0301265, 

0, 9, 0, 0.029977, 

0, 10, 0, 0.0505418, 

0, 11, 0, 0.0505418, 

2.08323, 0, 0, 0.465649, 

2.08323, 1, 0, 0.465649, 

2.08323, 2, 0, 0.162752, 

2.08323, 3, 0, 0.0427466, 

2.08323, 4, 0, 0.0208934, 

2.08323, 5, 0, 0.013464, 

2.08323, 6, 0, 0.0144668, 

2.08323, 7, 0, 0.0187044, 

2.08323, 8, 0, 0.0301265, 

2.08323, 9, 0, 0.029977, 

2.08323, 10, 0, 0.0505418, 

2.08323, 11, 0, 0.0505418, 

4.16645, 0, 0, 0.218629, 

4.16645, 1, 0, 0.218629, 

4.16645, 2, 0, 0.115474, 

4.16645, 3, 0, 0.0695809, 

4.16645, 4, 0, 0.043585, 

4.16645, 5, 0, 0.0566068, 

4.16645, 6, 0, 0.0774164, 

4.16645, 7, 0, 0.0708477, 

4.16645, 8, 0, 0.075785, 

4.16645, 9, 0, 0.0701479, 

4.16645, 10, 0, 0.18647, 

4.16645, 11, 0, 0.18647, 

6.24968, 0, 0, 0.432571, 

6.24968, 1, 0, 0.432571, 

6.24968, 2, 0, 0.213017, 

6.24968, 3, 0, 0.137614, 

6.24968, 4, 0, 0.107233, 

6.24968, 5, 0, 0.106675, 

6.24968, 6, 0, 0.149846, 

6.24968, 7, 0, 0.29067, 

6.24968, 8, 0, 0.339079, 

6.24968, 9, 0, 0.331696, 

6.24968, 10, 0, 0.579453, 

6.24968, 11, 0, 0.579453, 

8.33291, 0, 0, 0.472586, 

8.33291, 1, 0, 0.472586, 

8.33291, 2, 0, 0.248145, 

8.33291, 3, 0, 0.140375, 

8.33291, 4, 0, 0.0946263, 

8.33291, 5, 0, 0.12355, 

8.33291, 6, 0, 0.222585, 

8.33291, 7, 0, 0.372762, 

8.33291, 8, 0, 0.461865, 

8.33291, 9, 0, 0.415643, 

8.33291, 10, 0, 0.604665, 

8.33291, 11, 0, 0.604665, 

10.4161, 0, 0, 0.572043, 

10.4161, 1, 0, 0.572043, 

10.4161, 2, 0, 0.374834, 

10.4161, 3, 0, 0.210082, 

10.4161, 4, 0, 0.165567, 

10.4161, 5, 0, 0.181743, 

10.4161, 6, 0, 0.194902, 

10.4161, 7, 0, 0.417666, 

10.4161, 8, 0, 0.56014, 

10.4161, 9, 0, 0.536437, 

10.4161, 10, 0, 0.71345, 

10.4161, 11, 0, 0.71345, 

12.4994, 0, 0, 0.869416, 

12.4994, 1, 0, 0.869416, 

12.4994, 2, 0, 0.627582, 

12.4994, 3, 0, 0.503636, 

12.4994, 4, 0, 0.383554, 

12.4994, 5, 0, 0.354344, 

12.4994, 6, 0, 0.332158, 

12.4994, 7, 0, 0.325875, 

12.4994, 8, 0, 0.459076, 

12.4994, 9, 0, 0.548813, 

12.4994, 10, 0, 0.68965, 

12.4994, 11, 0, 0.68965, 

14.5826, 0, 0, 0.935018, 

14.5826, 1, 0, 0.935018, 

14.5826, 2, 0, 0.664295, 

14.5826, 3, 0, 0.490795, 

14.5826, 4, 0, 0.556943, 

14.5826, 5, 0, 0.494486, 

14.5826, 6, 0, 0.456264, 

14.5826, 7, 0, 0.414487, 

14.5826, 8, 0, 0.361049, 

14.5826, 9, 0, 0.483292, 

14.5826, 10, 0, 0.693374, 

14.5826, 11, 0, 0.693374, 

16.6658, 0, 0, 0.88256, 

16.6658, 1, 0, 0.88256, 

16.6658, 2, 0, 0.647475, 

16.6658, 3, 0, 0.596297, 

16.6658, 4, 0, 0.793185, 

16.6658, 5, 0, 0.807382, 

16.6658, 6, 0, 0.687091, 

16.6658, 7, 0, 0.587739, 

16.6658, 8, 0, 0.607133, 

16.6658, 9, 0, 0.567607, 

16.6658, 10, 0, 0.69345, 

16.6658, 11, 0, 0.69345, 

18.749, 0, 0, 0.932, 

18.749, 1, 0, 0.932, 

18.749, 2, 0, 0.789478, 

18.749, 3, 0, 0.668436, 

18.749, 4, 0, 0.727489, 

18.749, 5, 0, 0.814346, 

18.749, 6, 0, 0.782328, 

18.749, 7, 0, 0.75077, 

18.749, 8, 0, 0.778477, 

18.749, 9, 0, 0.7704, 

18.749, 10, 0, 0.864601, 

18.749, 11, 0, 0.864601, 

20.8323, 0, 0, 0.952863, 

20.8323, 1, 0, 0.952863, 

20.8323, 2, 0, 0.929509, 

20.8323, 3, 0, 0.948504, 

20.8323, 4, 0, 0.961106, 

20.8323, 5, 0, 0.950495, 

20.8323, 6, 0, 0.911522, 

20.8323, 7, 0, 0.897303, 

20.8323, 8, 0, 0.872646, 

20.8323, 9, 0, 0.880626, 

20.8323, 10, 0, 0.934639, 

20.8323, 11, 0, 0.934639, 

22.9155, 0, 0, 0.998235, 

22.9155, 1, 0, 0.998235, 

22.9155, 2, 0, 0.998063, 

22.9155, 3, 0, 0.999377, 

22.9155, 4, 0, 0.999645, 

22.9155, 5, 0, 0.998453, 

22.9155, 6, 0, 0.997619, 

22.9155, 7, 0, 0.998048, 

22.9155, 8, 0, 0.990091, 

