x, y, z, u

0, 0, 0, 0.00501617, 

0, 1, 0, 0.00501617, 

0, 2, 0, 0.000121082, 

0, 3, 0, 1.24639e-06, 

0, 4, 0, 1.09827e-08, 

0, 5, 0, 1.10573e-10, 

0, 6, 0, 1.08947e-12, 

0, 7, 0, 2.07974e-14, 

0, 8, 0, 2.24894e-13, 

0, 9, 0, 6.89453e-12, 

0, 10, 0, 1.90544e-10, 

0, 11, 0, 1.90544e-10, 

2.39307, 0, 0, 0.00501617, 

2.39307, 1, 0, 0.00501617, 

2.39307, 2, 0, 0.000121082, 

2.39307, 3, 0, 1.24639e-06, 

2.39307, 4, 0, 1.09827e-08, 

2.39307, 5, 0, 1.10573e-10, 

2.39307, 6, 0, 1.08947e-12, 

2.39307, 7, 0, 2.07974e-14, 

2.39307, 8, 0, 2.24894e-13, 

2.39307, 9, 0, 6.89453e-12, 

2.39307, 10, 0, 1.90544e-10, 

2.39307, 11, 0, 1.90544e-10, 

4.78615, 0, 0, 0.00107829, 

4.78615, 1, 0, 0.00107829, 

4.78615, 2, 0, 3.80535e-05, 

4.78615, 3, 0, 4.71603e-07, 

4.78615, 4, 0, 4.89293e-09, 

4.78615, 5, 0, 5.34106e-11, 

4.78615, 6, 0, 9.96357e-13, 

4.78615, 7, 0, 1.96365e-12, 

4.78615, 8, 0, 4.1565e-11, 

4.78615, 9, 0, 1.44154e-09, 

4.78615, 10, 0, 3.9767e-08, 

4.78615, 11, 0, 3.9767e-08, 

7.17922, 0, 0, 0.0123747, 

7.17922, 1, 0, 0.0123747, 

7.17922, 2, 0, 0.000478163, 

7.17922, 3, 0, 6.97012e-06, 

7.17922, 4, 0, 8.27937e-08, 

7.17922, 5, 0, 9.91187e-10, 

7.17922, 6, 0, 2.99198e-11, 

7.17922, 7, 0, 2.02436e-10, 

7.17922, 8, 0, 5.22625e-09, 

7.17922, 9, 0, 2.09527e-07, 

7.17922, 10, 0, 5.11166e-06, 

7.17922, 11, 0, 5.11166e-06, 

9.5723, 0, 0, 0.0172501, 

9.5723, 1, 0, 0.0172501, 

9.5723, 2, 0, 0.000927829, 

9.5723, 3, 0, 1.57769e-05, 

9.5723, 4, 0, 1.97725e-07, 

9.5723, 5, 0, 2.90281e-09, 

9.5723, 6, 0, 4.75193e-10, 

9.5723, 7, 0, 1.09424e-08, 

9.5723, 8, 0, 3.67348e-07, 

9.5723, 9, 0, 9.59069e-06, 

9.5723, 10, 0, 0.000121833, 

9.5723, 11, 0, 0.000121833, 

11.9654, 0, 0, 0.0377841, 

11.9654, 1, 0, 0.0377841, 

11.9654, 2, 0, 0.00196163, 

11.9654, 3, 0, 3.46593e-05, 

11.9654, 4, 0, 5.43631e-07, 

11.9654, 5, 0, 2.16829e-08, 

11.9654, 6, 0, 3.43992e-08, 

11.9654, 7, 0, 1.47576e-06, 

11.9654, 8, 0, 6.2584e-05, 

11.9654, 9, 0, 0.00183218, 

11.9654, 10, 0, 0.0260426, 

11.9654, 11, 0, 0.0260426, 

14.3584, 0, 0, 0.273862, 

14.3584, 1, 0, 0.273862, 

14.3584, 2, 0, 0.0217585, 

14.3584, 3, 0, 0.000613021, 

14.3584, 4, 0, 1.69418e-05, 

14.3584, 5, 0, 3.77715e-06, 

14.3584, 6, 0, 2.30852e-06, 

14.3584, 7, 0, 3.66677e-06, 

14.3584, 8, 0, 9.09183e-05, 

14.3584, 9, 0, 0.00206374, 

14.3584, 10, 0, 0.0204379, 

14.3584, 11, 0, 0.0204379, 

16.7515, 0, 0, 0.46962, 

16.7515, 1, 0, 0.46962, 

16.7515, 2, 0, 0.0681375, 

16.7515, 3, 0, 0.00338612, 

16.7515, 4, 0, 0.000431455, 

16.7515, 5, 0, 0.000264554, 

16.7515, 6, 0, 0.000172359, 

16.7515, 7, 0, 7.77767e-05, 

16.7515, 8, 0, 0.000294362, 

16.7515, 9, 0, 0.00435644, 

16.7515, 10, 0, 0.0310222, 

16.7515, 11, 0, 0.0310222, 

19.1446, 0, 0, 0.228134, 

19.1446, 1, 0, 0.228134, 

19.1446, 2, 0, 0.0328839, 

19.1446, 3, 0, 0.00477414, 

19.1446, 4, 0, 0.00649274, 

19.1446, 5, 0, 0.00591947, 

19.1446, 6, 0, 0.0011139, 

19.1446, 7, 0, 0.00016008, 

19.1446, 8, 0, 8.93228e-05, 

19.1446, 9, 0, 0.000364068, 

19.1446, 10, 0, 0.00330711, 

19.1446, 11, 0, 0.00330711, 

21.5377, 0, 0, 0.287811, 

21.5377, 1, 0, 0.287811, 

21.5377, 2, 0, 0.0582023, 

21.5377, 3, 0, 0.00262176, 

21.5377, 4, 0, 7.46464e-05, 

21.5377, 5, 0, 7.01436e-05, 

21.5377, 6, 0, 0.000579066, 

21.5377, 7, 0, 0.00179912, 

21.5377, 8, 0, 0.000850997, 

21.5377, 9, 0, 0.000315828, 

21.5377, 10, 0, 0.00262949, 

21.5377, 11, 0, 0.00262949, 

23.9307, 0, 0, 0.193445, 

23.9307, 1, 0, 0.193445, 

23.9307, 2, 0, 0.0475297, 

23.9307, 3, 0, 0.0154045, 

23.9307, 4, 0, 0.0117217, 

23.9307, 5, 0, 0.0168528, 

23.9307, 6, 0, 0.0140022, 

23.9307, 7, 0, 0.00785246, 

23.9307, 8, 0, 0.00158459, 

23.9307, 9, 0, 0.00075027, 

23.9307, 10, 0, 0.00768429, 

23.9307, 11, 0, 0.00768429, 

26.3238, 0, 0, 0.342436, 

26.3238, 1, 0, 0.342436, 

26.3238, 2, 0, 0.0640602, 

26.3238, 3, 0, 0.0118865, 

26.3238, 4, 0, 0.0027608, 

26.3238, 5, 0, 0.00304273, 

26.3238, 6, 0, 0.00833763, 

26.3238, 7, 0, 0.0211875, 

26.3238, 8, 0, 0.00406951, 

26.3238, 9, 0, 0.00487772, 

26.3238, 10, 0, 0.058835, 

26.3238, 11, 0, 0.058835, 

28.7169, 0, 0, 0.325611, 

28.7169, 1, 0, 0.325611, 

28.7169, 2, 0, 0.115239, 

28.7169, 3, 0, 0.0470559, 

28.7169, 4, 0, 0.0188933, 

28.7169, 5, 0, 0.00658644, 

28.7169, 6, 0, 0.00216045, 

28.7169, 7, 0, 0.00237313, 

28.7169, 8, 0, 0.00643462, 

28.7169, 9, 0, 0.0444923, 

28.7169, 10, 0, 0.268809, 

28.7169, 11, 0, 0.268809, 

31.11, 0, 0, 0.391952, 

31.11, 1, 0, 0.391952, 

31.11, 2, 0, 0.0532165, 

31.11, 3, 0, 0.00544247, 

