x, y, z, u

0, 0, 0, 0.0212984, 

0, 1, 0, 0.0212984, 

0, 2, 0, 0.000638639, 

0, 3, 0, 8.47257e-06, 

0, 4, 0, 9.94136e-08, 

0, 5, 0, 1.28005e-09, 

0, 6, 0, 5.40685e-11, 

0, 7, 0, 5.98359e-11, 

0, 8, 0, 1.07502e-10, 

0, 9, 0, 1.70441e-09, 

0, 10, 0, 3.65712e-08, 

0, 11, 0, 3.65712e-08, 

2.31372, 0, 0, 0.0212984, 

2.31372, 1, 0, 0.0212984, 

2.31372, 2, 0, 0.000638639, 

2.31372, 3, 0, 8.47257e-06, 

2.31372, 4, 0, 9.94136e-08, 

2.31372, 5, 0, 1.28005e-09, 

2.31372, 6, 0, 5.40685e-11, 

2.31372, 7, 0, 5.98359e-11, 

2.31372, 8, 0, 1.07502e-10, 

2.31372, 9, 0, 1.70441e-09, 

2.31372, 10, 0, 3.65712e-08, 

2.31372, 11, 0, 3.65712e-08, 

4.62743, 0, 0, 0.00496878, 

4.62743, 1, 0, 0.00496878, 

4.62743, 2, 0, 0.000217715, 

4.62743, 3, 0, 3.47182e-06, 

4.62743, 4, 0, 4.71448e-08, 

4.62743, 5, 0, 1.41347e-09, 

4.62743, 6, 0, 4.97446e-09, 

4.62743, 7, 0, 7.94194e-09, 

4.62743, 8, 0, 1.32358e-08, 

4.62743, 9, 0, 3.04371e-07, 

4.62743, 10, 0, 7.07087e-06, 

4.62743, 11, 0, 7.07087e-06, 

6.94115, 0, 0, 0.0386167, 

6.94115, 1, 0, 0.0386167, 

6.94115, 2, 0, 0.00199909, 

6.94115, 3, 0, 3.7149e-05, 

6.94115, 4, 0, 5.83772e-07, 

6.94115, 5, 0, 3.98415e-08, 

6.94115, 6, 0, 1.36716e-07, 

6.94115, 7, 0, 3.37393e-07, 

6.94115, 8, 0, 1.17901e-06, 

6.94115, 9, 0, 3.92218e-05, 

6.94115, 10, 0, 0.00101799, 

6.94115, 11, 0, 0.00101799, 

9.25487, 0, 0, 0.0441652, 

9.25487, 1, 0, 0.0441652, 

9.25487, 2, 0, 0.00370874, 

9.25487, 3, 0, 9.53925e-05, 

9.25487, 4, 0, 2.06749e-06, 

9.25487, 5, 0, 3.85431e-07, 

9.25487, 6, 0, 8.55455e-07, 

9.25487, 7, 0, 3.39871e-06, 

9.25487, 8, 0, 2.83685e-05, 

9.25487, 9, 0, 0.000266725, 

9.25487, 10, 0, 0.00226518, 

9.25487, 11, 0, 0.00226518, 

11.5686, 0, 0, 0.0810195, 

11.5686, 1, 0, 0.0810195, 

11.5686, 2, 0, 0.00744012, 

11.5686, 3, 0, 0.000211515, 

11.5686, 4, 0, 1.02605e-05, 

11.5686, 5, 0, 2.90421e-06, 

11.5686, 6, 0, 3.22697e-06, 

11.5686, 7, 0, 5.13034e-05, 

11.5686, 8, 0, 0.000802194, 

11.5686, 9, 0, 0.0107796, 

11.5686, 10, 0, 0.0821968, 

11.5686, 11, 0, 0.0821968, 

13.8823, 0, 0, 0.391533, 

13.8823, 1, 0, 0.391533, 

13.8823, 2, 0, 0.0479049, 

13.8823, 3, 0, 0.00241123, 

13.8823, 4, 0, 0.000308209, 

13.8823, 5, 0, 0.000249116, 

13.8823, 6, 0, 0.000118857, 

13.8823, 7, 0, 8.53942e-05, 

13.8823, 8, 0, 0.000878122, 

13.8823, 9, 0, 0.0100791, 

13.8823, 10, 0, 0.0621365, 

13.8823, 11, 0, 0.0621365, 

16.196, 0, 0, 0.582696, 

16.196, 1, 0, 0.582696, 

16.196, 2, 0, 0.13339, 

16.196, 3, 0, 0.019934, 

16.196, 4, 0, 0.0103781, 

16.196, 5, 0, 0.00460011, 

16.196, 6, 0, 0.0025129, 

16.196, 7, 0, 0.00106875, 

16.196, 8, 0, 0.00150554, 

16.196, 9, 0, 0.0128725, 

16.196, 10, 0, 0.0708366, 

16.196, 11, 0, 0.0708366, 

18.5097, 0, 0, 0.332653, 

18.5097, 1, 0, 0.332653, 

18.5097, 2, 0, 0.0701473, 

18.5097, 3, 0, 0.0279783, 

18.5097, 4, 0, 0.0715248, 

18.5097, 5, 0, 0.0635544, 

18.5097, 6, 0, 0.0126138, 

18.5097, 7, 0, 0.001713, 

18.5097, 8, 0, 0.000865915, 

18.5097, 9, 0, 0.00193881, 

18.5097, 10, 0, 0.0135234, 

18.5097, 11, 0, 0.0135234, 

20.8234, 0, 0, 0.396738, 

20.8234, 1, 0, 0.396738, 

20.8234, 2, 0, 0.101304, 

20.8234, 3, 0, 0.00699197, 

20.8234, 4, 0, 0.000495335, 

20.8234, 5, 0, 0.000535887, 

20.8234, 6, 0, 0.00503022, 

20.8234, 7, 0, 0.0102345, 

20.8234, 8, 0, 0.00556307, 

20.8234, 9, 0, 0.00227054, 

20.8234, 10, 0, 0.0155203, 

20.8234, 11, 0, 0.0155203, 

23.1372, 0, 0, 0.298082, 

23.1372, 1, 0, 0.298082, 

23.1372, 2, 0, 0.104854, 

23.1372, 3, 0, 0.0634249, 

23.1372, 4, 0, 0.0727316, 

23.1372, 5, 0, 0.0719334, 

23.1372, 6, 0, 0.0439893, 

23.1372, 7, 0, 0.0272962, 

23.1372, 8, 0, 0.00812495, 

23.1372, 9, 0, 0.00356893, 

23.1372, 10, 0, 0.0276534, 

23.1372, 11, 0, 0.0276534, 

25.4509, 0, 0, 0.507227, 

25.4509, 1, 0, 0.507227, 

25.4509, 2, 0, 0.193806, 

25.4509, 3, 0, 0.111216, 

25.4509, 4, 0, 0.0589108, 

25.4509, 5, 0, 0.0304679, 

25.4509, 6, 0, 0.033335, 

25.4509, 7, 0, 0.0625178, 

25.4509, 8, 0, 0.0143942, 

25.4509, 9, 0, 0.0121419, 

25.4509, 10, 0, 0.124817, 

25.4509, 11, 0, 0.124817, 

27.7646, 0, 0, 0.463933, 

27.7646, 1, 0, 0.463933, 

27.7646, 2, 0, 0.241848, 

27.7646, 3, 0, 0.213184, 

27.7646, 4, 0, 0.114055, 

27.7646, 5, 0, 0.0312236, 

27.7646, 6, 0, 0.010985, 

27.7646, 7, 0, 0.011168, 

27.7646, 8, 0, 0.0202885, 

27.7646, 9, 0, 0.0869096, 

27.7646, 10, 0, 0.397631, 

27.7646, 11, 0, 0.397631, 

30.0783, 0, 0, 0.570216, 

30.0783, 1, 0, 0.570216, 

30.0783, 2, 0, 0.155223, 

30.0783, 3, 0, 0.0360854, 

30.0783, 4, 0, 0.0158089, 

30.0783, 5, 0, 0.00907463, 

30.0783, 6, 0, 0.0131713, 

30.0783, 7, 0, 0.0185165, 

30.0783, 8, 0, 0.0558182, 

30.0783, 9, 0, 0.229805, 

30.0783, 10, 0, 0.65981, 

30.0783, 11, 0, 0.65981, 

32.392, 0, 0, 0.473162, 

32.392, 1, 0, 0.473162, 

32.392, 2, 0, 0.0708442, 

32.392, 3, 0, 0.0353982, 

32.392, 4, 0, 0.073035, 

32.392, 5, 0, 0.0443976, 

32.392, 6, 0, 0.0227809, 

32.392, 7, 0, 0.0340858, 

32.392, 8, 0, 0.0650678, 

32.392, 9, 0, 0.193827, 

32.392, 10, 0, 0.611929, 

32.392, 11, 0, 0.611929, 

34.7057, 0, 0, 0.203178, 

34.7057, 1, 0, 0.203178, 

34.7057, 2, 0, 0.0318222, 

34.7057, 3, 0, 0.0162871, 

34.7057, 4, 0, 0.0159559, 

34.7057, 5, 0, 0.0144424, 

34.7057, 6, 0, 0.0286711, 

34.7057, 7, 0, 0.0852835, 

34.7057, 8, 0, 0.100851, 

34.7057, 9, 0, 0.126295, 

34.7057, 10, 0, 0.35361, 

34.7057, 11, 0, 0.35361, 

37.0195, 0, 0, 0.342976, 

37.0195, 1, 0, 0.342976, 

37.0195, 2, 0, 0.109847, 

37.0195, 3, 0, 0.0724588, 

37.0195, 4, 0, 0.0616588, 

37.0195, 5, 0, 0.0871512, 

37.0195, 6, 0, 0.15092, 

37.0195, 7, 0, 0.16185, 

37.0195, 8, 0, 0.0761673, 

37.0195, 9, 0, 0.066017, 

37.0195, 10, 0, 0.198554, 

37.0195, 11, 0, 0.198554, 

39.3332, 0, 0, 0.428984, 

39.3332, 1, 0, 0.428984, 

39.3332, 2, 0, 0.298244, 

39.3332, 3, 0, 0.353103, 

39.3332, 4, 0, 0.291071, 

39.3332, 5, 0, 0.261816, 

39.3332, 6, 0, 0.286341, 

39.3332, 7, 0, 0.159891, 

39.3332, 8, 0, 0.0775086, 

39.3332, 9, 0, 0.138073, 

39.3332, 10, 0, 0.335551, 

39.3332, 11, 0, 0.335551, 

41.6469, 0, 0, 0.464959, 

41.6469, 1, 0, 0.464959, 

41.6469, 2, 0, 0.258246, 

41.6469, 3, 0, 0.222927, 

41.6469, 4, 0, 0.3067, 

41.6469, 5, 0, 0.428948, 

41.6469, 6, 0, 0.507555, 

41.6469, 7, 0, 0.256987, 

41.6469, 8, 0, 0.114667, 

41.6469, 9, 0, 0.117019, 

41.6469, 10, 0, 0.340756, 

41.6469, 11, 0, 0.340756, 

43.9606, 0, 0, 0.654988, 

43.9606, 1, 0, 0.654988, 

43.9606, 2, 0, 0.424821, 

43.9606, 3, 0, 0.47352, 

43.9606, 4, 0, 0.519993, 

43.9606, 5, 0, 0.529098, 

43.9606, 6, 0, 0.367766, 

43.9606, 7, 0, 0.301062, 

43.9606, 8, 0, 0.324243, 

43.9606, 9, 0, 0.346788, 

43.9606, 10, 0, 0.536866, 

43.9606, 11, 0, 0.536866, 

46.2743, 0, 0, 0.708431, 

46.2743, 1, 0, 0.708431, 

46.2743, 2, 0, 0.470265, 

46.2743, 3, 0, 0.439554, 

46.2743, 4, 0, 0.498339, 

46.2743, 5, 0, 0.504857, 

46.2743, 6, 0, 0.318236, 

46.2743, 7, 0, 0.404763, 

46.2743, 8, 0, 0.537267, 

46.2743, 9, 0, 0.493974, 

46.2743, 10, 0, 0.668852, 

46.2743, 11, 0, 0.668852, 

48.588, 0, 0, 0.63576, 

48.588, 1, 0, 0.63576, 

48.588, 2, 0, 0.496491, 

