x, y, z, u

0, 0, 0, 0.0131369, 

0, 1, 0, 0.0131369, 

0, 2, 0, 0.000353361, 

0, 3, 0, 4.2108e-06, 

0, 4, 0, 4.51862e-08, 

0, 5, 0, 5.29193e-10, 

0, 6, 0, 7.33747e-12, 

0, 7, 0, 2.86348e-12, 

0, 8, 0, 1.2619e-11, 

0, 9, 0, 2.9822e-10, 

0, 10, 0, 6.97562e-09, 

0, 11, 0, 6.97562e-09, 

2.34108, 0, 0, 0.0131369, 

2.34108, 1, 0, 0.0131369, 

2.34108, 2, 0, 0.000353361, 

2.34108, 3, 0, 4.2108e-06, 

2.34108, 4, 0, 4.51862e-08, 

2.34108, 5, 0, 5.29193e-10, 

2.34108, 6, 0, 7.33747e-12, 

2.34108, 7, 0, 2.86348e-12, 

2.34108, 8, 0, 1.2619e-11, 

2.34108, 9, 0, 2.9822e-10, 

2.34108, 10, 0, 6.97562e-09, 

2.34108, 11, 0, 6.97562e-09, 

4.68217, 0, 0, 0.00292616, 

4.68217, 1, 0, 0.00292616, 

4.68217, 2, 0, 0.00012092, 

4.68217, 3, 0, 1.79479e-06, 

4.68217, 4, 0, 2.19071e-08, 

4.68217, 5, 0, 3.17073e-10, 

4.68217, 6, 0, 2.18198e-10, 

4.68217, 7, 0, 4.09496e-10, 

4.68217, 8, 0, 1.93464e-09, 

4.68217, 9, 0, 5.72535e-08, 

4.68217, 10, 0, 1.42154e-06, 

4.68217, 11, 0, 1.42154e-06, 

7.02325, 0, 0, 0.0278544, 

7.02325, 1, 0, 0.0278544, 

7.02325, 2, 0, 0.00132635, 

7.02325, 3, 0, 2.30413e-05, 

7.02325, 4, 0, 3.17207e-07, 

7.02325, 5, 0, 5.74055e-09, 

7.02325, 6, 0, 7.3163e-09, 

7.02325, 7, 0, 2.37798e-08, 

7.02325, 8, 0, 1.99248e-07, 

7.02325, 9, 0, 7.93603e-06, 

7.02325, 10, 0, 0.000218655, 

7.02325, 11, 0, 0.000218655, 

9.36434, 0, 0, 0.0326848, 

9.36434, 1, 0, 0.0326848, 

9.36434, 2, 0, 0.0022956, 

9.36434, 3, 0, 4.9558e-05, 

9.36434, 4, 0, 8.02249e-07, 

9.36434, 5, 0, 3.71257e-08, 

9.36434, 6, 0, 5.98629e-08, 

9.36434, 7, 0, 3.49485e-07, 

9.36434, 8, 0, 5.24925e-06, 

9.36434, 9, 0, 8.14631e-05, 

9.36434, 10, 0, 0.000784174, 

9.36434, 11, 0, 0.000784174, 

11.7054, 0, 0, 0.062104, 

11.7054, 1, 0, 0.062104, 

11.7054, 2, 0, 0.00424696, 

11.7054, 3, 0, 9.14597e-05, 

11.7054, 4, 0, 2.3941e-06, 

11.7054, 5, 0, 4.11618e-07, 

11.7054, 6, 0, 5.26987e-07, 

11.7054, 7, 0, 1.30016e-05, 

11.7054, 8, 0, 0.000337935, 

11.7054, 9, 0, 0.0064834, 

11.7054, 10, 0, 0.0588476, 

11.7054, 11, 0, 0.0588476, 

14.0465, 0, 0, 0.346173, 

14.0465, 1, 0, 0.346173, 

14.0465, 2, 0, 0.0345663, 

14.0465, 3, 0, 0.0012726, 

14.0465, 4, 0, 8.95012e-05, 

14.0465, 5, 0, 5.8491e-05, 

14.0465, 6, 0, 2.98381e-05, 

14.0465, 7, 0, 2.68687e-05, 

14.0465, 8, 0, 0.000392767, 

14.0465, 9, 0, 0.00585524, 

14.0465, 10, 0, 0.0426475, 

14.0465, 11, 0, 0.0426475, 

16.3876, 0, 0, 0.542735, 

16.3876, 1, 0, 0.542735, 

16.3876, 2, 0, 0.106255, 

16.3876, 3, 0, 0.0105263, 

16.3876, 4, 0, 0.00374364, 

16.3876, 5, 0, 0.00188443, 

16.3876, 6, 0, 0.00108745, 

16.3876, 7, 0, 0.000456642, 

16.3876, 8, 0, 0.000844954, 

16.3876, 9, 0, 0.00883471, 

16.3876, 10, 0, 0.0533982, 

16.3876, 11, 0, 0.0533982, 

18.7287, 0, 0, 0.2921, 

18.7287, 1, 0, 0.2921, 

18.7287, 2, 0, 0.052754, 

18.7287, 3, 0, 0.0150824, 

18.7287, 4, 0, 0.0355288, 

18.7287, 5, 0, 0.0331821, 

18.7287, 6, 0, 0.00606157, 

18.7287, 7, 0, 0.000804252, 

18.7287, 8, 0, 0.000398329, 

18.7287, 9, 0, 0.00107294, 

18.7287, 10, 0, 0.00835538, 

18.7287, 11, 0, 0.00835538, 

21.0698, 0, 0, 0.355415, 

21.0698, 1, 0, 0.355415, 

21.0698, 2, 0, 0.0826951, 

21.0698, 3, 0, 0.00463474, 

21.0698, 4, 0, 0.000262921, 

21.0698, 5, 0, 0.000278903, 

21.0698, 6, 0, 0.002453, 

21.0698, 7, 0, 0.00591837, 

21.0698, 8, 0, 0.00306874, 

21.0698, 9, 0, 0.00126027, 

21.0698, 10, 0, 0.00931121, 

21.0698, 11, 0, 0.00931121, 

23.4108, 0, 0, 0.258726, 

23.4108, 1, 0, 0.258726, 

23.4108, 2, 0, 0.0838381, 

23.4108, 3, 0, 0.0454853, 

23.4108, 4, 0, 0.0480314, 

23.4108, 5, 0, 0.0484806, 

23.4108, 6, 0, 0.0303151, 

23.4108, 7, 0, 0.018094, 

23.4108, 8, 0, 0.00485244, 

23.4108, 9, 0, 0.00216013, 

23.4108, 10, 0, 0.0181187, 

23.4108, 11, 0, 0.0181187, 

25.7519, 0, 0, 0.459931, 

25.7519, 1, 0, 0.459931, 

25.7519, 2, 0, 0.155795, 

25.7519, 3, 0, 0.066038, 

25.7519, 4, 0, 0.0271378, 

25.7519, 5, 0, 0.0164803, 

25.7519, 6, 0, 0.0214727, 

25.7519, 7, 0, 0.0432466, 

25.7519, 8, 0, 0.00916141, 

25.7519, 9, 0, 0.00867058, 

25.7519, 10, 0, 0.0960302, 

25.7519, 11, 0, 0.0960302, 

28.093, 0, 0, 0.412666, 

28.093, 1, 0, 0.412666, 

28.093, 2, 0, 0.189194, 

28.093, 3, 0, 0.126504, 

28.093, 4, 0, 0.06114, 

28.093, 5, 0, 0.0184932, 

28.093, 6, 0, 0.00623536, 

28.093, 7, 0, 0.0064319, 

28.093, 8, 0, 0.0132208, 

28.093, 9, 0, 0.067699, 

28.093, 10, 0, 0.347391, 

28.093, 11, 0, 0.347391, 

30.4341, 0, 0, 0.501919, 

30.4341, 1, 0, 0.501919, 

30.4341, 2, 0, 0.102357, 

30.4341, 3, 0, 0.0174496, 

30.4341, 4, 0, 0.00785136, 

30.4341, 5, 0, 0.00464688, 

30.4341, 6, 0, 0.00700869, 

30.4341, 7, 0, 0.0108614, 

30.4341, 8, 0, 0.0391857, 

30.4341, 9, 0, 0.191247, 

30.4341, 10, 0, 0.61397, 

30.4341, 11, 0, 0.61397, 

32.7752, 0, 0, 0.394824, 

32.7752, 1, 0, 0.394824, 

32.7752, 2, 0, 0.0422673, 

32.7752, 3, 0, 0.0157738, 

