x, y, z, u

0, 0, 0, 0.0271099, 

0, 1, 0, 0.0271099, 

0, 2, 0, 0.000846622, 

0, 3, 0, 1.17171e-05, 

0, 4, 0, 1.44493e-07, 

0, 5, 0, 1.99981e-09, 

0, 6, 0, 2.28716e-10, 

0, 7, 0, 2.81629e-10, 

0, 8, 0, 3.77042e-10, 

0, 9, 0, 3.98017e-09, 

0, 10, 0, 8.02555e-08, 

0, 11, 0, 8.02555e-08, 

2.29934, 0, 0, 0.0271099, 

2.29934, 1, 0, 0.0271099, 

2.29934, 2, 0, 0.000846622, 

2.29934, 3, 0, 1.17171e-05, 

2.29934, 4, 0, 1.44493e-07, 

2.29934, 5, 0, 1.99981e-09, 

2.29934, 6, 0, 2.28716e-10, 

2.29934, 7, 0, 2.81629e-10, 

2.29934, 8, 0, 3.77042e-10, 

2.29934, 9, 0, 3.98017e-09, 

2.29934, 10, 0, 8.02555e-08, 

2.29934, 11, 0, 8.02555e-08, 

4.59868, 0, 0, 0.0065938, 

4.59868, 1, 0, 0.0065938, 

4.59868, 2, 0, 0.00030293, 

4.59868, 3, 0, 5.01093e-06, 

4.59868, 4, 0, 7.27483e-08, 

4.59868, 5, 0, 4.79625e-09, 

4.59868, 6, 0, 2.38442e-08, 

4.59868, 7, 0, 3.47612e-08, 

4.59868, 8, 0, 3.62508e-08, 

4.59868, 9, 0, 6.50564e-07, 

4.59868, 10, 0, 1.46215e-05, 

4.59868, 11, 0, 1.46215e-05, 

6.89802, 0, 0, 0.0458558, 

6.89802, 1, 0, 0.0458558, 

6.89802, 2, 0, 0.00255416, 

6.89802, 3, 0, 5.01219e-05, 

6.89802, 4, 0, 8.96964e-07, 

6.89802, 5, 0, 1.53592e-07, 

6.89802, 6, 0, 5.66897e-07, 

6.89802, 7, 0, 1.30744e-06, 

6.89802, 8, 0, 2.87127e-06, 

6.89802, 9, 0, 8.11995e-05, 

6.89802, 10, 0, 0.0019834, 

6.89802, 11, 0, 0.0019834, 

9.19736, 0, 0, 0.051642, 

9.19736, 1, 0, 0.051642, 

9.19736, 2, 0, 0.00482336, 

9.19736, 3, 0, 0.000139985, 

9.19736, 4, 0, 3.87455e-06, 

9.19736, 5, 0, 1.32589e-06, 

9.19736, 6, 0, 3.12028e-06, 

9.19736, 7, 0, 1.11167e-05, 

9.19736, 8, 0, 6.98891e-05, 

9.19736, 9, 0, 0.000496, 

9.19736, 10, 0, 0.0038055, 

9.19736, 11, 0, 0.0038055, 

11.4967, 0, 0, 0.0931693, 

11.4967, 1, 0, 0.0931693, 

11.4967, 2, 0, 0.010384, 

11.4967, 3, 0, 0.000358031, 

11.4967, 4, 0, 2.45609e-05, 

11.4967, 5, 0, 8.49718e-06, 

11.4967, 6, 0, 8.72892e-06, 

11.4967, 7, 0, 0.00011121, 

11.4967, 8, 0, 0.00131599, 

11.4967, 9, 0, 0.0141524, 

11.4967, 10, 0, 0.0974985, 

11.4967, 11, 0, 0.0974985, 

13.796, 0, 0, 0.417171, 

13.796, 1, 0, 0.417171, 

13.796, 2, 0, 0.0575563, 

13.796, 3, 0, 0.00355533, 

13.796, 4, 0, 0.000602123, 

13.796, 5, 0, 0.000520637, 

13.796, 6, 0, 0.000249942, 

13.796, 7, 0, 0.000165886, 

13.796, 8, 0, 0.00139968, 

13.796, 9, 0, 0.0136291, 

13.796, 10, 0, 0.0757429, 

13.796, 11, 0, 0.0757429, 

16.0954, 0, 0, 0.603631, 

16.0954, 1, 0, 0.603631, 

16.0954, 2, 0, 0.147923, 

16.0954, 3, 0, 0.026244, 

16.0954, 4, 0, 0.0162733, 

16.0954, 5, 0, 0.00715443, 

16.0954, 6, 0, 0.00378382, 

16.0954, 7, 0, 0.00160591, 

16.0954, 8, 0, 0.00204127, 

16.0954, 9, 0, 0.0157281, 

16.0954, 10, 0, 0.08211, 

16.0954, 11, 0, 0.08211, 

18.3947, 0, 0, 0.356124, 

18.3947, 1, 0, 0.356124, 

18.3947, 2, 0, 0.0823349, 

18.3947, 3, 0, 0.0388942, 

18.3947, 4, 0, 0.100469, 

18.3947, 5, 0, 0.0851799, 

18.3947, 6, 0, 0.0173467, 

18.3947, 7, 0, 0.00239294, 

18.3947, 8, 0, 0.00125651, 

18.3947, 9, 0, 0.00258176, 

18.3947, 10, 0, 0.0171386, 

18.3947, 11, 0, 0.0171386, 

20.6941, 0, 0, 0.420186, 

20.6941, 1, 0, 0.420186, 

20.6941, 2, 0, 0.113251, 

20.6941, 3, 0, 0.00892208, 

20.6941, 4, 0, 0.000695071, 

20.6941, 5, 0, 0.000752911, 

20.6941, 6, 0, 0.00729093, 

20.6941, 7, 0, 0.013488, 

20.6941, 8, 0, 0.00752087, 

20.6941, 9, 0, 0.00305465, 

20.6941, 10, 0, 0.019982, 

20.6941, 11, 0, 0.019982, 

22.9934, 0, 0, 0.321086, 

