x, y, z, u

0, 0, 0, 0.988154, 

0, 1, 0, 0.988154, 

0, 2, 0, 0.987622, 

0, 3, 0, 0.986636, 

0, 4, 0, 0.987085, 

0, 5, 0, 0.987626, 

0, 6, 0, 0.98573, 

0, 7, 0, 0.986005, 

0, 8, 0, 0.986367, 

0, 9, 0, 0.986358, 

0, 10, 0, 0.987716, 

0, 11, 0, 0.987716, 

1.96675, 0, 0, 0.988154, 

1.96675, 1, 0, 0.988154, 

1.96675, 2, 0, 0.987622, 

1.96675, 3, 0, 0.986636, 

1.96675, 4, 0, 0.987085, 

1.96675, 5, 0, 0.987626, 

1.96675, 6, 0, 0.98573, 

1.96675, 7, 0, 0.986005, 

1.96675, 8, 0, 0.986367, 

1.96675, 9, 0, 0.986358, 

1.96675, 10, 0, 0.987716, 

1.96675, 11, 0, 0.987716, 

3.93349, 0, 0, 0.998939, 

3.93349, 1, 0, 0.998939, 

3.93349, 2, 0, 0.999214, 

3.93349, 3, 0, 0.99965, 

3.93349, 4, 0, 0.999689, 

3.93349, 5, 0, 0.999635, 

3.93349, 6, 0, 0.998666, 

3.93349, 7, 0, 0.995815, 

3.93349, 8, 0, 0.996405, 

3.93349, 9, 0, 0.998213, 

3.93349, 10, 0, 0.999275, 

3.93349, 11, 0, 0.999275, 

5.90024, 0, 0, 0.999996, 

5.90024, 1, 0, 0.999996, 

5.90024, 2, 0, 0.999997, 

5.90024, 3, 0, 1, 

5.90024, 4, 0, 1, 

5.90024, 5, 0, 1, 

5.90024, 6, 0, 0.999994, 

5.90024, 7, 0, 0.999979, 

5.90024, 8, 0, 0.999983, 

5.90024, 9, 0, 0.999996, 

5.90024, 10, 0, 0.999999, 

5.90024, 11, 0, 0.999999, 

7.86698, 0, 0, 1, 

7.86698, 1, 0, 1, 

7.86698, 2, 0, 1, 

7.86698, 3, 0, 1, 

7.86698, 4, 0, 1, 

7.86698, 5, 0, 1, 

7.86698, 6, 0, 1, 

7.86698, 7, 0, 1, 

7.86698, 8, 0, 1, 

7.86698, 9, 0, 1, 

7.86698, 10, 0, 1, 

7.86698, 11, 0, 1, 

9.83372, 0, 0, 1, 

9.83372, 1, 0, 1, 

9.83372, 2, 0, 1, 

9.83372, 3, 0, 1, 

9.83372, 4, 0, 1, 

9.83372, 5, 0, 1, 

9.83372, 6, 0, 1, 

9.83372, 7, 0, 1, 

9.83372, 8, 0, 1, 

9.83372, 9, 0, 1, 

9.83372, 10, 0, 1, 

9.83372, 11, 0, 1, 

11.8005, 0, 0, 1, 

11.8005, 1, 0, 1, 

11.8005, 2, 0, 1, 

11.8005, 3, 0, 1, 

11.8005, 4, 0, 1, 

11.8005, 5, 0, 1, 

11.8005, 6, 0, 1, 

11.8005, 7, 0, 1, 

11.8005, 8, 0, 1, 

11.8005, 9, 0, 1, 

11.8005, 10, 0, 1, 

11.8005, 11, 0, 1, 

13.7672, 0, 0, 1, 

13.7672, 1, 0, 1, 

13.7672, 2, 0, 1, 

13.7672, 3, 0, 1, 

13.7672, 4, 0, 1, 

13.7672, 5, 0, 1, 

13.7672, 6, 0, 1, 

13.7672, 7, 0, 1, 

13.7672, 8, 0, 1, 

13.7672, 9, 0, 1, 

13.7672, 10, 0, 1, 

13.7672, 11, 0, 1, 

15.734, 0, 0, 1, 

15.734, 1, 0, 1, 

15.734, 2, 0, 1, 

15.734, 3, 0, 1, 

15.734, 4, 0, 1, 

15.734, 5, 0, 1, 

15.734, 6, 0, 1, 

15.734, 7, 0, 1, 

15.734, 8, 0, 1, 

15.734, 9, 0, 1, 

15.734, 10, 0, 1, 

15.734, 11, 0, 1, 

17.7007, 0, 0, 1, 

17.7007, 1, 0, 1, 

17.7007, 2, 0, 1, 

17.7007, 3, 0, 1, 

17.7007, 4, 0, 1, 

17.7007, 5, 0, 1, 

17.7007, 6, 0, 1, 

17.7007, 7, 0, 1, 

17.7007, 8, 0, 1, 

17.7007, 9, 0, 1, 

17.7007, 10, 0, 1, 

17.7007, 11, 0, 1, 

19.6674, 0, 0, 1, 

19.6674, 1, 0, 1, 

19.6674, 2, 0, 1, 

19.6674, 3, 0, 1, 

19.6674, 4, 0, 1, 

19.6674, 5, 0, 1, 

19.6674, 6, 0, 1, 

19.6674, 7, 0, 1, 

19.6674, 8, 0, 1, 

19.6674, 9, 0, 1, 

19.6674, 10, 0, 1, 

19.6674, 11, 0, 1, 

21.6342, 0, 0, 1, 

21.6342, 1, 0, 1, 

21.6342, 2, 0, 1, 

21.6342, 3, 0, 1, 

21.6342, 4, 0, 1, 

21.6342, 5, 0, 1, 

21.6342, 6, 0, 1, 

21.6342, 7, 0, 1, 

21.6342, 8, 0, 1, 

21.6342, 9, 0, 1, 

21.6342, 10, 0, 1, 

21.6342, 11, 0, 1, 

23.6009, 0, 0, 1, 

23.6009, 1, 0, 1, 

23.6009, 2, 0, 1, 

23.6009, 3, 0, 1, 

23.6009, 4, 0, 1, 

23.6009, 5, 0, 1, 

23.6009, 6, 0, 1, 

23.6009, 7, 0, 1, 

23.6009, 8, 0, 1, 

23.6009, 9, 0, 1, 

23.6009, 10, 0, 1, 

23.6009, 11, 0, 1, 

25.5677, 0, 0, 1, 

25.5677, 1, 0, 1, 

25.5677, 2, 0, 1, 

25.5677, 3, 0, 1, 

25.5677, 4, 0, 1, 

25.5677, 5, 0, 1, 

25.5677, 6, 0, 1, 

25.5677, 7, 0, 1, 

25.5677, 8, 0, 1, 

25.5677, 9, 0, 1, 

25.5677, 10, 0, 1, 

25.5677, 11, 0, 1, 

27.5344, 0, 0, 1, 

27.5344, 1, 0, 1, 

27.5344, 2, 0, 1, 

27.5344, 3, 0, 1, 

27.5344, 4, 0, 1, 

27.5344, 5, 0, 1, 

27.5344, 6, 0, 1, 

27.5344, 7, 0, 1, 

27.5344, 8, 0, 1, 

27.5344, 9, 0, 1, 

27.5344, 10, 0, 1, 

27.5344, 11, 0, 1, 

29.5012, 0, 0, 1, 

29.5012, 1, 0, 1, 

29.5012, 2, 0, 1, 

29.5012, 3, 0, 1, 

29.5012, 4, 0, 1, 

29.5012, 5, 0, 1, 

29.5012, 6, 0, 1, 

29.5012, 7, 0, 1, 

29.5012, 8, 0, 1, 

29.5012, 9, 0, 1, 

29.5012, 10, 0, 1, 

29.5012, 11, 0, 1, 

31.4679, 0, 0, 1, 

31.4679, 1, 0, 1, 

31.4679, 2, 0, 1, 

31.4679, 3, 0, 1, 

31.4679, 4, 0, 1, 

31.4679, 5, 0, 1, 

31.4679, 6, 0, 1, 

31.4679, 7, 0, 1, 

31.4679, 8, 0, 1, 

31.4679, 9, 0, 1, 

31.4679, 10, 0, 1, 

31.4679, 11, 0, 1, 

33.4347, 0, 0, 1, 

33.4347, 1, 0, 1, 

33.4347, 2, 0, 1, 

33.4347, 3, 0, 1, 

33.4347, 4, 0, 1, 

33.4347, 5, 0, 1, 

33.4347, 6, 0, 1, 

33.4347, 7, 0, 1, 

33.4347, 8, 0, 1, 

33.4347, 9, 0, 1, 

33.4347, 10, 0, 1, 

33.4347, 11, 0, 1, 

35.4014, 0, 0, 1, 

35.4014, 1, 0, 1, 

35.4014, 2, 0, 1, 

35.4014, 3, 0, 1, 

35.4014, 4, 0, 1, 

35.4014, 5, 0, 1, 

35.4014, 6, 0, 1, 

35.4014, 7, 0, 1, 

35.4014, 8, 0, 1, 

35.4014, 9, 0, 1, 

35.4014, 10, 0, 1, 

35.4014, 11, 0, 1, 

37.3682, 0, 0, 1, 

37.3682, 1, 0, 1, 

37.3682, 2, 0, 1, 

37.3682, 3, 0, 1, 

37.3682, 4, 0, 1, 

37.3682, 5, 0, 1, 

37.3682, 6, 0, 1, 

37.3682, 7, 0, 1, 

37.3682, 8, 0, 1, 

37.3682, 9, 0, 1, 

37.3682, 10, 0, 1, 

37.3682, 11, 0, 1, 

39.3349, 0, 0, 1, 

39.3349, 1, 0, 1, 

39.3349, 2, 0, 1, 

39.3349, 3, 0, 1, 

39.3349, 4, 0, 1, 

39.3349, 5, 0, 1, 

39.3349, 6, 0, 1, 

39.3349, 7, 0, 1, 

39.3349, 8, 0, 1, 

39.3349, 9, 0, 1, 

39.3349, 10, 0, 1, 

39.3349, 11, 0, 1, 

41.3016, 0, 0, 1, 

41.3016, 1, 0, 1, 

41.3016, 2, 0, 1, 

41.3016, 3, 0, 1, 

41.3016, 4, 0, 1, 

41.3016, 5, 0, 1, 

41.3016, 6, 0, 1, 

41.3016, 7, 0, 1, 

41.3016, 8, 0, 1, 

41.3016, 9, 0, 1, 

41.3016, 10, 0, 1, 

41.3016, 11, 0, 1, 

43.2684, 0, 0, 1, 

43.2684, 1, 0, 1, 

43.2684, 2, 0, 1, 

43.2684, 3, 0, 1, 

43.2684, 4, 0, 1, 

43.2684, 5, 0, 1, 

43.2684, 6, 0, 1, 

43.2684, 7, 0, 1, 

43.2684, 8, 0, 1, 

43.2684, 9, 0, 1, 

43.2684, 10, 0, 1, 

43.2684, 11, 0, 1, 

45.2351, 0, 0, 1, 

45.2351, 1, 0, 1, 

45.2351, 2, 0, 1, 

45.2351, 3, 0, 1, 

45.2351, 4, 0, 1, 

45.2351, 5, 0, 1, 

45.2351, 6, 0, 1, 

45.2351, 7, 0, 1, 

45.2351, 8, 0, 1, 

45.2351, 9, 0, 1, 

45.2351, 10, 0, 1, 

45.2351, 11, 0, 1, 

47.2019, 0, 0, 1, 

47.2019, 1, 0, 1, 

47.2019, 2, 0, 1, 

47.2019, 3, 0, 1, 

47.2019, 4, 0, 1, 

47.2019, 5, 0, 1, 

47.2019, 6, 0, 1, 

47.2019, 7, 0, 1, 

47.2019, 8, 0, 1, 

47.2019, 9, 0, 1, 

47.2019, 10, 0, 1, 

47.2019, 11, 0, 1, 

49.1686, 0, 0, 1, 

49.1686, 1, 0, 1, 

49.1686, 2, 0, 1, 

49.1686, 3, 0, 1, 

49.1686, 4, 0, 1, 

49.1686, 5, 0, 1, 

49.1686, 6, 0, 1, 

49.1686, 7, 0, 1, 

49.1686, 8, 0, 1, 

49.1686, 9, 0, 1, 

49.1686, 10, 0, 1, 

49.1686, 11, 0, 1, 

51.1354, 0, 0, 1, 

51.1354, 1, 0, 1, 

51.1354, 2, 0, 1, 

51.1354, 3, 0, 1, 

