x, y, z, u

0, 0, 0, 0.000554568, 

0, 1, 0, 0.000554568, 

0, 2, 0, 1.1763e-05, 

0, 3, 0, 1.04056e-07, 

0, 4, 0, 7.66184e-10, 

0, 5, 0, 6.08577e-12, 

0, 6, 0, 4.65677e-14, 

0, 7, 0, 3.60024e-16, 

0, 8, 0, 3.9729e-17, 

0, 9, 0, 1.29025e-15, 

0, 10, 0, 3.90997e-14, 

0, 11, 0, 3.90997e-14, 

2.50719, 0, 0, 0.000554568, 

2.50719, 1, 0, 0.000554568, 

2.50719, 2, 0, 1.1763e-05, 

2.50719, 3, 0, 1.04056e-07, 

2.50719, 4, 0, 7.66184e-10, 

2.50719, 5, 0, 6.08577e-12, 

2.50719, 6, 0, 4.65677e-14, 

2.50719, 7, 0, 3.60024e-16, 

2.50719, 8, 0, 3.9729e-17, 

2.50719, 9, 0, 1.29025e-15, 

2.50719, 10, 0, 3.90997e-14, 

2.50719, 11, 0, 3.90997e-14, 

5.01437, 0, 0, 0.000110967, 

5.01437, 1, 0, 0.000110967, 

5.01437, 2, 0, 3.05847e-06, 

5.01437, 3, 0, 2.89446e-08, 

5.01437, 4, 0, 2.18717e-10, 

5.01437, 5, 0, 1.62462e-12, 

5.01437, 6, 0, 1.3666e-14, 

5.01437, 7, 0, 6.52461e-16, 

5.01437, 8, 0, 1.74735e-14, 

5.01437, 9, 0, 6.42597e-13, 

5.01437, 10, 0, 1.85505e-11, 

5.01437, 11, 0, 1.85505e-11, 

7.52156, 0, 0, 0.0013035, 

7.52156, 1, 0, 0.0013035, 

7.52156, 2, 0, 3.4007e-05, 

7.52156, 3, 0, 3.32971e-07, 

7.52156, 4, 0, 2.71794e-09, 

7.52156, 5, 0, 2.23952e-11, 

7.52156, 6, 0, 2.17905e-13, 

7.52156, 7, 0, 2.34931e-13, 

7.52156, 8, 0, 8.64351e-12, 

7.52156, 9, 0, 3.38685e-10, 

7.52156, 10, 0, 7.51977e-09, 

7.52156, 11, 0, 7.51977e-09, 

10.0287, 0, 0, 0.00272607, 

10.0287, 1, 0, 0.00272607, 

10.0287, 2, 0, 7.80707e-05, 

10.0287, 3, 0, 8.16377e-07, 

10.0287, 4, 0, 7.0284e-09, 

10.0287, 5, 0, 6.97136e-11, 

10.0287, 6, 0, 2.22603e-12, 

10.0287, 7, 0, 7.88855e-11, 

