x, y, z, u

0, 0, 0, 0.330642, 

0, 1, 0, 0.330642, 

0, 2, 0, 0.0621291, 

0, 3, 0, 0.00760746, 

0, 4, 0, 0.00244657, 

0, 5, 0, 0.00138937, 

0, 6, 0, 0.0016122, 

0, 7, 0, 0.00233096, 

0, 8, 0, 0.00379212, 

0, 9, 0, 0.00353248, 

0, 10, 0, 0.00821285, 

0, 11, 0, 0.00821285, 

2.11834, 0, 0, 0.330642, 

2.11834, 1, 0, 0.330642, 

2.11834, 2, 0, 0.0621291, 

2.11834, 3, 0, 0.00760746, 

2.11834, 4, 0, 0.00244657, 

2.11834, 5, 0, 0.00138937, 

2.11834, 6, 0, 0.0016122, 

2.11834, 7, 0, 0.00233096, 

2.11834, 8, 0, 0.00379212, 

2.11834, 9, 0, 0.00353248, 

2.11834, 10, 0, 0.00821285, 

2.11834, 11, 0, 0.00821285, 

4.23668, 0, 0, 0.131211, 

4.23668, 1, 0, 0.131211, 

4.23668, 2, 0, 0.0473051, 

4.23668, 3, 0, 0.015707, 

4.23668, 4, 0, 0.00750517, 

4.23668, 5, 0, 0.0127682, 

4.23668, 6, 0, 0.0227246, 

4.23668, 7, 0, 0.0184032, 

4.23668, 8, 0, 0.0163354, 

4.23668, 9, 0, 0.012895, 

4.23668, 10, 0, 0.0412132, 

4.23668, 11, 0, 0.0412132, 

6.35501, 0, 0, 0.311323, 

6.35501, 1, 0, 0.311323, 

6.35501, 2, 0, 0.112604, 

6.35501, 3, 0, 0.0489607, 

6.35501, 4, 0, 0.0320263, 

6.35501, 5, 0, 0.0336886, 

6.35501, 6, 0, 0.0575387, 

6.35501, 7, 0, 0.138654, 

6.35501, 8, 0, 0.148725, 

6.35501, 9, 0, 0.153147, 

6.35501, 10, 0, 0.369051, 

6.35501, 11, 0, 0.369051, 

8.47335, 0, 0, 0.333532, 

8.47335, 1, 0, 0.333532, 

8.47335, 2, 0, 0.13128, 

8.47335, 3, 0, 0.0504924, 

8.47335, 4, 0, 0.0275541, 

8.47335, 5, 0, 0.0411512, 

8.47335, 6, 0, 0.0954687, 

8.47335, 7, 0, 0.193865, 

8.47335, 8, 0, 0.246273, 

8.47335, 9, 0, 0.216375, 

8.47335, 10, 0, 0.39672, 

8.47335, 11, 0, 0.39672, 

10.5917, 0, 0, 0.432907, 

10.5917, 1, 0, 0.432907, 

10.5917, 2, 0, 0.233784, 

10.5917, 3, 0, 0.0981754, 

10.5917, 4, 0, 0.0653734, 

10.5917, 5, 0, 0.0707147, 

10.5917, 6, 0, 0.0806237, 

10.5917, 7, 0, 0.244636, 

10.5917, 8, 0, 0.384801, 

10.5917, 9, 0, 0.384036, 

10.5917, 10, 0, 0.588651, 

10.5917, 11, 0, 0.588651, 

12.71, 0, 0, 0.797039, 

12.71, 1, 0, 0.797039, 

12.71, 2, 0, 0.488367, 

12.71, 3, 0, 0.338508, 

12.71, 4, 0, 0.212142, 

12.71, 5, 0, 0.17801, 

12.71, 6, 0, 0.157949, 

12.71, 7, 0, 0.142693, 

12.71, 8, 0, 0.249182, 

12.71, 9, 0, 0.371247, 

12.71, 10, 0, 0.54007, 

12.71, 11, 0, 0.54007, 

14.8284, 0, 0, 0.88258, 

14.8284, 1, 0, 0.88258, 

14.8284, 2, 0, 0.507153, 

14.8284, 3, 0, 0.304322, 

14.8284, 4, 0, 0.34269, 

14.8284, 5, 0, 0.255183, 

14.8284, 6, 0, 0.212532, 

14.8284, 7, 0, 0.162363, 

14.8284, 8, 0, 0.137926, 

14.8284, 9, 0, 0.259544, 

14.8284, 10, 0, 0.497335, 

14.8284, 11, 0, 0.497335, 

16.9467, 0, 0, 0.767527, 

16.9467, 1, 0, 0.767527, 

16.9467, 2, 0, 0.446582, 

16.9467, 3, 0, 0.391956, 

16.9467, 4, 0, 0.616924, 

16.9467, 5, 0, 0.584283, 

16.9467, 6, 0, 0.359466, 

16.9467, 7, 0, 0.210198, 

16.9467, 8, 0, 0.212536, 

16.9467, 9, 0, 0.210375, 

16.9467, 10, 0, 0.378745, 

16.9467, 11, 0, 0.378745, 

19.065, 0, 0, 0.829673, 

19.065, 1, 0, 0.829673, 

19.065, 2, 0, 0.562366, 

19.065, 3, 0, 0.371664, 

19.065, 4, 0, 0.362085, 

19.065, 5, 0, 0.44236, 

19.065, 6, 0, 0.436777, 

19.065, 7, 0, 0.39778, 

19.065, 8, 0, 0.384672, 

19.065, 9, 0, 0.298664, 

19.065, 10, 0, 0.497847, 

19.065, 11, 0, 0.497847, 

21.1834, 0, 0, 0.807625, 

21.1834, 1, 0, 0.807625, 

21.1834, 2, 0, 0.657133, 

21.1834, 3, 0, 0.651832, 

21.1834, 4, 0, 0.722264, 

21.1834, 5, 0, 0.704183, 

21.1834, 6, 0, 0.594634, 

21.1834, 7, 0, 0.554893, 

21.1834, 8, 0, 0.480657, 

21.1834, 9, 0, 0.415632, 

21.1834, 10, 0, 0.625547, 

21.1834, 11, 0, 0.625547, 

23.3017, 0, 0, 0.952771, 

23.3017, 1, 0, 0.952771, 

23.3017, 2, 0, 0.860062, 

23.3017, 3, 0, 0.843029, 

23.3017, 4, 0, 0.822025, 

23.3017, 5, 0, 0.765842, 

23.3017, 6, 0, 0.757738, 

23.3017, 7, 0, 0.796075, 

23.3017, 8, 0, 0.660251, 

23.3017, 9, 0, 0.607745, 

23.3017, 10, 0, 0.84455, 

23.3017, 11, 0, 0.84455, 

25.4201, 0, 0, 0.993603, 

25.4201, 1, 0, 0.993603, 

25.4201, 2, 0, 0.981531, 

25.4201, 3, 0, 0.983258, 

25.4201, 4, 0, 0.963711, 

25.4201, 5, 0, 0.903542, 

25.4201, 6, 0, 0.852819, 

25.4201, 7, 0, 0.782771, 

25.4201, 8, 0, 0.779898, 

25.4201, 9, 0, 0.899279, 

25.4201, 10, 0, 0.983383, 

25.4201, 11, 0, 0.983383, 

27.5384, 0, 0, 0.999878, 

27.5384, 1, 0, 0.999878, 

27.5384, 2, 0, 0.997754, 

27.5384, 3, 0, 0.986577, 

27.5384, 4, 0, 0.966389, 

27.5384, 5, 0, 0.953692, 

27.5384, 6, 0, 0.941569, 

27.5384, 7, 0, 0.94188, 

27.5384, 8, 0, 0.980619, 

27.5384, 9, 0, 0.997813, 

27.5384, 10, 0, 0.999849, 

27.5384, 11, 0, 0.999849, 

29.6567, 0, 0, 1.00001, 

29.6567, 1, 0, 1.00001, 

29.6567, 2, 0, 0.999872, 

29.6567, 3, 0, 0.999316, 

29.6567, 4, 0, 0.999083, 

29.6567, 5, 0, 0.999624, 

29.6567, 6, 0, 0.999705, 

29.6567, 7, 0, 0.999656, 

29.6567, 8, 0, 0.999902, 

