x, y, z, u

0, 0, 0, 0.14375, 

0, 1, 0, 0.14375, 

0, 2, 0, 0.00829647, 

0, 3, 0, 0.000230025, 

0, 4, 0, 1.25295e-05, 

0, 5, 0, 6.44753e-06, 

0, 6, 0, 9.5246e-06, 

0, 7, 0, 1.39275e-05, 

0, 8, 0, 1.8076e-05, 

0, 9, 0, 1.67706e-05, 

0, 10, 0, 8.22309e-05, 

0, 11, 0, 8.22309e-05, 

2.18822, 0, 0, 0.14375, 

2.18822, 1, 0, 0.14375, 

2.18822, 2, 0, 0.00829647, 

2.18822, 3, 0, 0.000230025, 

2.18822, 4, 0, 1.25295e-05, 

2.18822, 5, 0, 6.44753e-06, 

2.18822, 6, 0, 9.5246e-06, 

2.18822, 7, 0, 1.39275e-05, 

2.18822, 8, 0, 1.8076e-05, 

2.18822, 9, 0, 1.67706e-05, 

2.18822, 10, 0, 8.22309e-05, 

2.18822, 11, 0, 8.22309e-05, 

4.37645, 0, 0, 0.046461, 

4.37645, 1, 0, 0.046461, 

4.37645, 2, 0, 0.00631073, 

4.37645, 3, 0, 0.000346549, 

4.37645, 4, 0, 5.60307e-05, 

4.37645, 5, 0, 0.000158904, 

4.37645, 6, 0, 0.00047291, 

4.37645, 7, 0, 0.000355422, 

4.37645, 8, 0, 0.00021549, 

4.37645, 9, 0, 0.000251512, 

4.37645, 10, 0, 0.00153482, 

4.37645, 11, 0, 0.00153482, 

6.56467, 0, 0, 0.158125, 

6.56467, 1, 0, 0.158125, 

6.56467, 2, 0, 0.0286802, 

6.56467, 3, 0, 0.00295031, 

6.56467, 4, 0, 0.000773192, 

6.56467, 5, 0, 0.00111269, 

6.56467, 6, 0, 0.00283076, 

6.56467, 7, 0, 0.00715813, 

6.56467, 8, 0, 0.00575184, 

6.56467, 9, 0, 0.0125018, 

6.56467, 10, 0, 0.0825367, 

6.56467, 11, 0, 0.0825367, 

8.75289, 0, 0, 0.164582, 

8.75289, 1, 0, 0.164582, 

8.75289, 2, 0, 0.0370235, 

8.75289, 3, 0, 0.00560513, 

8.75289, 4, 0, 0.0016707, 

8.75289, 5, 0, 0.00255374, 

8.75289, 6, 0, 0.00608095, 

8.75289, 7, 0, 0.0150087, 

8.75289, 8, 0, 0.0285851, 

8.75289, 9, 0, 0.0334049, 

8.75289, 10, 0, 0.0959807, 

8.75289, 11, 0, 0.0959807, 

10.9411, 0, 0, 0.244755, 

10.9411, 1, 0, 0.244755, 

10.9411, 2, 0, 0.0812893, 

10.9411, 3, 0, 0.0153097, 

10.9411, 4, 0, 0.00682457, 

10.9411, 5, 0, 0.00675348, 

10.9411, 6, 0, 0.00788497, 

10.9411, 7, 0, 0.0362696, 

10.9411, 8, 0, 0.0793138, 

10.9411, 9, 0, 0.130641, 

10.9411, 10, 0, 0.330568, 

10.9411, 11, 0, 0.330568, 

13.1293, 0, 0, 0.645526, 

13.1293, 1, 0, 0.645526, 

13.1293, 2, 0, 0.24639, 

13.1293, 3, 0, 0.0948544, 

13.1293, 4, 0, 0.0476572, 

13.1293, 5, 0, 0.0366641, 

13.1293, 6, 0, 0.0249063, 

13.1293, 7, 0, 0.0206358, 

13.1293, 8, 0, 0.0612187, 

13.1293, 9, 0, 0.158663, 

13.1293, 10, 0, 0.324964, 

13.1293, 11, 0, 0.324964, 

15.3176, 0, 0, 0.772329, 

15.3176, 1, 0, 0.772329, 

15.3176, 2, 0, 0.306813, 

15.3176, 3, 0, 0.124264, 

15.3176, 4, 0, 0.131284, 

15.3176, 5, 0, 0.072727, 

15.3176, 6, 0, 0.0477366, 

15.3176, 7, 0, 0.0266139, 

15.3176, 8, 0, 0.0233909, 

15.3176, 9, 0, 0.0813956, 

15.3176, 10, 0, 0.253395, 

15.3176, 11, 0, 0.253395, 

17.5058, 0, 0, 0.575566, 

17.5058, 1, 0, 0.575566, 

17.5058, 2, 0, 0.227706, 

17.5058, 3, 0, 0.178063, 

17.5058, 4, 0, 0.358735, 

17.5058, 5, 0, 0.297548, 

17.5058, 6, 0, 0.105177, 

17.5058, 7, 0, 0.0306436, 

17.5058, 8, 0, 0.026309, 

17.5058, 9, 0, 0.031971, 

17.5058, 10, 0, 0.112372, 

17.5058, 11, 0, 0.112372, 

19.694, 0, 0, 0.645376, 

19.694, 1, 0, 0.645376, 

19.694, 2, 0, 0.290464, 

19.694, 3, 0, 0.0881137, 

19.694, 4, 0, 0.0217455, 

19.694, 5, 0, 0.0344047, 

19.694, 6, 0, 0.107827, 

19.694, 7, 0, 0.109635, 

19.694, 8, 0, 0.081747, 

19.694, 9, 0, 0.0407295, 

19.694, 10, 0, 0.14318, 

19.694, 11, 0, 0.14318, 

21.8822, 0, 0, 0.568687, 

21.8822, 1, 0, 0.568687, 

21.8822, 2, 0, 0.323878, 

21.8822, 3, 0, 0.278156, 

21.8822, 4, 0, 0.339534, 

21.8822, 5, 0, 0.332875, 

21.8822, 6, 0, 0.23417, 

21.8822, 7, 0, 0.186059, 

21.8822, 8, 0, 0.103451, 

21.8822, 9, 0, 0.0567353, 

21.8822, 10, 0, 0.202092, 

21.8822, 11, 0, 0.202092, 

24.0705, 0, 0, 0.773035, 

24.0705, 1, 0, 0.773035, 

24.0705, 2, 0, 0.486409, 

24.0705, 3, 0, 0.409813, 

24.0705, 4, 0, 0.317518, 

24.0705, 5, 0, 0.230238, 

24.0705, 6, 0, 0.239671, 

24.0705, 7, 0, 0.33002, 

24.0705, 8, 0, 0.150475, 

24.0705, 9, 0, 0.104618, 

24.0705, 10, 0, 0.428331, 

24.0705, 11, 0, 0.428331, 

26.2587, 0, 0, 0.769528, 

26.2587, 1, 0, 0.769528, 

26.2587, 2, 0, 0.597829, 

26.2587, 3, 0, 0.650573, 

26.2587, 4, 0, 0.506926, 

26.2587, 5, 0, 0.270141, 

26.2587, 6, 0, 0.176189, 

26.2587, 7, 0, 0.168975, 

26.2587, 8, 0, 0.200708, 

26.2587, 9, 0, 0.363428, 

26.2587, 10, 0, 0.731356, 

26.2587, 11, 0, 0.731356, 

28.4469, 0, 0, 0.866874, 

28.4469, 1, 0, 0.866874, 

28.4469, 2, 0, 0.614588, 

28.4469, 3, 0, 0.398908, 

28.4469, 4, 0, 0.269754, 

28.4469, 5, 0, 0.226107, 

28.4469, 6, 0, 0.25419, 

28.4469, 7, 0, 0.263448, 

28.4469, 8, 0, 0.379411, 

28.4469, 9, 0, 0.609806, 

28.4469, 10, 0, 0.891386, 

28.4469, 11, 0, 0.891386, 

30.6351, 0, 0, 0.869877, 

30.6351, 1, 0, 0.869877, 

30.6351, 2, 0, 0.612748, 

30.6351, 3, 0, 0.582539, 

30.6351, 4, 0, 0.611349, 

30.6351, 5, 0, 0.523425, 

30.6351, 6, 0, 0.426958, 

30.6351, 7, 0, 0.428901, 

30.6351, 8, 0, 0.455883, 

30.6351, 9, 0, 0.613226, 

30.6351, 10, 0, 0.889402, 

30.6351, 11, 0, 0.889402, 

32.8234, 0, 0, 0.707495, 

32.8234, 1, 0, 0.707495, 

32.8234, 2, 0, 0.509664, 

32.8234, 3, 0, 0.637809, 

32.8234, 4, 0, 0.689848, 

32.8234, 5, 0, 0.630381, 

32.8234, 6, 0, 0.680542, 

32.8234, 7, 0, 0.720503, 

32.8234, 8, 0, 0.65523, 

32.8234, 9, 0, 0.702295, 

32.8234, 10, 0, 0.905347, 

32.8234, 11, 0, 0.905347, 

35.0116, 0, 0, 0.813771, 

35.0116, 1, 0, 0.813771, 

35.0116, 2, 0, 0.636981, 

35.0116, 3, 0, 0.64344, 

35.0116, 4, 0, 0.704167, 

35.0116, 5, 0, 0.786132, 

35.0116, 6, 0, 0.849793, 

35.0116, 7, 0, 0.854576, 

35.0116, 8, 0, 0.810475, 

35.0116, 9, 0, 0.853503, 

35.0116, 10, 0, 0.945474, 

35.0116, 11, 0, 0.945474, 

37.1998, 0, 0, 0.990876, 

37.1998, 1, 0, 0.990876, 

37.1998, 2, 0, 0.968181, 

37.1998, 3, 0, 0.940618, 

37.1998, 4, 0, 0.898503, 

37.1998, 5, 0, 0.903319, 

37.1998, 6, 0, 0.933962, 

37.1998, 7, 0, 0.944785, 

37.1998, 8, 0, 0.94197, 

37.1998, 9, 0, 0.972241, 

37.1998, 10, 0, 0.996505, 

37.1998, 11, 0, 0.996505, 

39.388, 0, 0, 1, 

39.388, 1, 0, 1, 

39.388, 2, 0, 0.99992, 

39.388, 3, 0, 0.999749, 

39.388, 4, 0, 0.999474, 

39.388, 5, 0, 0.999513, 

39.388, 6, 0, 0.998587, 

39.388, 7, 0, 0.988585, 

39.388, 8, 0, 0.976826, 

39.388, 9, 0, 0.989162, 

39.388, 10, 0, 0.998739, 

39.388, 11, 0, 0.998739, 

41.5762, 0, 0, 1.00003, 

41.5762, 1, 0, 1.00003, 

41.5762, 2, 0, 1.00003, 

41.5762, 3, 0, 1.00003, 

41.5762, 4, 0, 1.00003, 

41.5762, 5, 0, 1.00003, 

41.5762, 6, 0, 1.00002, 

41.5762, 7, 0, 0.999944, 

41.5762, 8, 0, 0.999866, 

41.5762, 9, 0, 0.999946, 

41.5762, 10, 0, 1.00002, 

41.5762, 11, 0, 1.00002, 

43.7645, 0, 0, 1.00003, 

43.7645, 1, 0, 1.00003, 

43.7645, 2, 0, 1.00003, 

43.7645, 3, 0, 1.00003, 

43.7645, 4, 0, 1.00003, 

43.7645, 5, 0, 1.00003, 

43.7645, 6, 0, 1.00003, 

43.7645, 7, 0, 1.00003, 

43.7645, 8, 0, 1.00003, 

43.7645, 9, 0, 1.00003, 

43.7645, 10, 0, 1.00003, 

43.7645, 11, 0, 1.00003, 

45.9527, 0, 0, 1.00003, 

45.9527, 1, 0, 1.00003, 

45.9527, 2, 0, 1.00003, 

45.9527, 3, 0, 1.00003, 

45.9527, 4, 0, 1.00003, 

45.9527, 5, 0, 1.00003, 

45.9527, 6, 0, 1.00003, 

45.9527, 7, 0, 1.00003, 

45.9527, 8, 0, 1.00003, 

45.9527, 9, 0, 1.00003, 

45.9527, 10, 0, 1.00003, 

45.9527, 11, 0, 1.00003, 

48.1409, 0, 0, 1.00003, 

48.1409, 1, 0, 1.00003, 

48.1409, 2, 0, 1.00003, 

48.1409, 3, 0, 1.00003, 

48.1409, 4, 0, 1.00003, 

48.1409, 5, 0, 1.00003, 

48.1409, 6, 0, 1.00003, 

48.1409, 7, 0, 1.00003, 

48.1409, 8, 0, 1.00003, 

48.1409, 9, 0, 1.00003, 

48.1409, 10, 0, 1.00003, 

48.1409, 11, 0, 1.00003, 

50.3291, 0, 0, 1.00003, 

50.3291, 1, 0, 1.00003, 

50.3291, 2, 0, 1.00003, 

50.3291, 3, 0, 1.00003, 

50.3291, 4, 0, 1.00003, 

50.3291, 5, 0, 1.00003, 

50.3291, 6, 0, 1.00003, 

50.3291, 7, 0, 1.00003, 

50.3291, 8, 0, 1.00003, 

50.3291, 9, 0, 1.00003, 

50.3291, 10, 0, 1.00003, 

50.3291, 11, 0, 1.00003, 

52.5174, 0, 0, 1.00003, 

52.5174, 1, 0, 1.00003, 

52.5174, 2, 0, 1.00003, 

52.5174, 3, 0, 1.00003, 

52.5174, 4, 0, 1.00003, 

52.5174, 5, 0, 1.00003, 

52.5174, 6, 0, 1.00003, 

52.5174, 7, 0, 1.00003, 

52.5174, 8, 0, 1.00003, 

52.5174, 9, 0, 1.00003, 

52.5174, 10, 0, 1.00003, 

52.5174, 11, 0, 1.00003, 

54.7056, 0, 0, 1.00003, 

54.7056, 1, 0, 1.00003, 

54.7056, 2, 0, 1.00003, 

54.7056, 3, 0, 1.00003, 

54.7056, 4, 0, 1.00003, 

54.7056, 5, 0, 1.00003, 

54.7056, 6, 0, 1.00003, 

54.7056, 7, 0, 1.00003, 

54.7056, 8, 0, 1.00003, 

54.7056, 9, 0, 1.00003, 

54.7056, 10, 0, 1.00003, 

54.7056, 11, 0, 1.00003, 

56.8938, 0, 0, 1.00003, 

56.8938, 1, 0, 1.00003, 

56.8938, 2, 0, 1.00003, 

56.8938, 3, 0, 1.00003, 

56.8938, 4, 0, 1.00003, 

56.8938, 5, 0, 1.00003, 

56.8938, 6, 0, 1.00003, 

56.8938, 7, 0, 1.00003, 

56.8938, 8, 0, 1.00003, 

56.8938, 9, 0, 1.00003, 

56.8938, 10, 0, 1.00003, 

56.8938, 11, 0, 1.00003, 

59.082, 0, 0, 1.00003, 

59.082, 1, 0, 1.00003, 

59.082, 2, 0, 1.00003, 

59.082, 3, 0, 1.00003, 

59.082, 4, 0, 1.00003, 

59.082, 5, 0, 1.00003, 

59.082, 6, 0, 1.00003, 

59.082, 7, 0, 1.00003, 

59.082, 8, 0, 1.00003, 

59.082, 9, 0, 1.00003, 

59.082, 10, 0, 1.00003, 

59.082, 11, 0, 1.00003, 

61.2703, 0, 0, 1.00003, 

61.2703, 1, 0, 1.00003, 

61.2703, 2, 0, 1.00003, 

61.2703, 3, 0, 1.00003, 

61.2703, 4, 0, 1.00003, 

61.2703, 5, 0, 1.00003, 

61.2703, 6, 0, 1.00003, 

61.2703, 7, 0, 1.00003, 

61.2703, 8, 0, 1.00003, 

61.2703, 9, 0, 1.00003, 

61.2703, 10, 0, 1.00003, 

61.2703, 11, 0, 1.00003, 

63.4585, 0, 0, 1.00003, 

63.4585, 1, 0, 1.00003, 

63.4585, 2, 0, 1.00003, 

63.4585, 3, 0, 1.00003, 

63.4585, 4, 0, 1.00003, 

63.4585, 5, 0, 1.00003, 

63.4585, 6, 0, 1.00003, 

63.4585, 7, 0, 1.00003, 

63.4585, 8, 0, 1.00003, 

63.4585, 9, 0, 1.00003, 

63.4585, 10, 0, 1.00003, 

63.4585, 11, 0, 1.00003, 

