x, y, z, u

0, 0, 0, 0.655975, 

0, 1, 0, 0.655975, 

0, 2, 0, 0.393018, 

0, 3, 0, 0.23015, 

0, 4, 0, 0.193123, 

0, 5, 0, 0.17077, 

0, 6, 0, 0.172639, 

0, 7, 0, 0.183569, 

0, 8, 0, 0.235169, 

0, 9, 0, 0.24508, 

0, 10, 0, 0.315723, 

0, 11, 0, 0.315723, 

2.03638, 0, 0, 0.655975, 

2.03638, 1, 0, 0.655975, 

2.03638, 2, 0, 0.393018, 

2.03638, 3, 0, 0.23015, 

2.03638, 4, 0, 0.193123, 

2.03638, 5, 0, 0.17077, 

2.03638, 6, 0, 0.172639, 

2.03638, 7, 0, 0.183569, 

2.03638, 8, 0, 0.235169, 

2.03638, 9, 0, 0.24508, 

2.03638, 10, 0, 0.315723, 

2.03638, 11, 0, 0.315723, 

4.07277, 0, 0, 0.425962, 

4.07277, 1, 0, 0.425962, 

4.07277, 2, 0, 0.318328, 

4.07277, 3, 0, 0.311399, 

4.07277, 4, 0, 0.273919, 

4.07277, 5, 0, 0.278394, 

4.07277, 6, 0, 0.298443, 

4.07277, 7, 0, 0.295998, 

4.07277, 8, 0, 0.323636, 

4.07277, 9, 0, 0.344298, 

4.07277, 10, 0, 0.623409, 

4.07277, 11, 0, 0.623409, 

6.10915, 0, 0, 0.660805, 

6.10915, 1, 0, 0.660805, 

6.10915, 2, 0, 0.476409, 

6.10915, 3, 0, 0.424629, 

6.10915, 4, 0, 0.384224, 

6.10915, 5, 0, 0.355965, 

6.10915, 6, 0, 0.399593, 

6.10915, 7, 0, 0.546116, 

6.10915, 8, 0, 0.578502, 

6.10915, 9, 0, 0.588088, 

6.10915, 10, 0, 0.799742, 

6.10915, 11, 0, 0.799742, 

8.14554, 0, 0, 0.746331, 

8.14554, 1, 0, 0.746331, 

8.14554, 2, 0, 0.575279, 

8.14554, 3, 0, 0.485474, 

8.14554, 4, 0, 0.418788, 

8.14554, 5, 0, 0.457921, 

8.14554, 6, 0, 0.54707, 

8.14554, 7, 0, 0.63879, 

8.14554, 8, 0, 0.697177, 

8.14554, 9, 0, 0.683246, 

8.14554, 10, 0, 0.826092, 

8.14554, 11, 0, 0.826092, 

10.1819, 0, 0, 0.827799, 

10.1819, 1, 0, 0.827799, 

10.1819, 2, 0, 0.715275, 

10.1819, 3, 0, 0.605986, 

10.1819, 4, 0, 0.592378, 

10.1819, 5, 0, 0.641006, 

10.1819, 6, 0, 0.640377, 

10.1819, 7, 0, 0.783767, 

10.1819, 8, 0, 0.82952, 

10.1819, 9, 0, 0.814941, 

10.1819, 10, 0, 0.90775, 

10.1819, 11, 0, 0.90775, 

12.2183, 0, 0, 0.966192, 

12.2183, 1, 0, 0.966192, 

12.2183, 2, 0, 0.886713, 

12.2183, 3, 0, 0.856741, 

12.2183, 4, 0, 0.851018, 

12.2183, 5, 0, 0.865251, 

12.2183, 6, 0, 0.84366, 

12.2183, 7, 0, 0.867318, 

12.2183, 8, 0, 0.915858, 

12.2183, 9, 0, 0.901484, 

