x, y, z, u

0, 0, 0, 0.000412324, 

0, 1, 0, 0.000412324, 

0, 2, 0, 8.45516e-06, 

0, 3, 0, 7.16853e-08, 

0, 4, 0, 5.1045e-10, 

0, 5, 0, 3.94335e-12, 

0, 6, 0, 2.98413e-14, 

0, 7, 0, 2.3029e-16, 

0, 8, 0, 1.84997e-17, 

0, 9, 0, 6.02653e-16, 

0, 10, 0, 1.89366e-14, 

0, 11, 0, 1.89366e-14, 

2.52158, 0, 0, 0.000412324, 

2.52158, 1, 0, 0.000412324, 

2.52158, 2, 0, 8.45516e-06, 

2.52158, 3, 0, 7.16853e-08, 

2.52158, 4, 0, 5.1045e-10, 

2.52158, 5, 0, 3.94335e-12, 

2.52158, 6, 0, 2.98413e-14, 

2.52158, 7, 0, 2.3029e-16, 

2.52158, 8, 0, 1.84997e-17, 

2.52158, 9, 0, 6.02653e-16, 

2.52158, 10, 0, 1.89366e-14, 

2.52158, 11, 0, 1.89366e-14, 

5.04316, 0, 0, 8.24679e-05, 

5.04316, 1, 0, 8.24679e-05, 

5.04316, 2, 0, 2.20748e-06, 

5.04316, 3, 0, 2.02165e-08, 

5.04316, 4, 0, 1.48718e-10, 

5.04316, 5, 0, 1.07364e-12, 

5.04316, 6, 0, 8.71907e-15, 

5.04316, 7, 0, 3.20661e-16, 

5.04316, 8, 0, 8.22503e-15, 

5.04316, 9, 0, 3.11946e-13, 

5.04316, 10, 0, 9.25086e-12, 

5.04316, 11, 0, 9.25086e-12, 

7.56474, 0, 0, 0.000973204, 

7.56474, 1, 0, 0.000973204, 

7.56474, 2, 0, 2.46233e-05, 

7.56474, 3, 0, 2.32542e-07, 

7.56474, 4, 0, 1.8259e-09, 

7.56474, 5, 0, 1.44708e-11, 

7.56474, 6, 0, 1.34145e-13, 

7.56474, 7, 0, 1.11209e-13, 

7.56474, 8, 0, 4.17445e-12, 

7.56474, 9, 0, 1.6673e-10, 

7.56474, 10, 0, 3.7561e-09, 

7.56474, 11, 0, 3.7561e-09, 

10.0863, 0, 0, 0.0021189, 

10.0863, 1, 0, 0.0021189, 

10.0863, 2, 0, 5.70223e-05, 

10.0863, 3, 0, 5.64351e-07, 

10.0863, 4, 0, 4.60749e-09, 

10.0863, 5, 0, 4.31472e-11, 

10.0863, 6, 0, 1.1603e-12, 

10.0863, 7, 0, 3.91563e-11, 

10.0863, 8, 0, 1.87146e-09, 

10.0863, 9, 0, 7.18334e-08, 

10.0863, 10, 0, 1.41146e-06, 

10.0863, 11, 0, 1.41146e-06, 

12.6079, 0, 0, 0.0111282, 

12.6079, 1, 0, 0.0111282, 

12.6079, 2, 0, 0.000398968, 

12.6079, 3, 0, 4.78295e-06, 

12.6079, 4, 0, 5.07562e-08, 

12.6079, 5, 0, 5.8501e-10, 

12.6079, 6, 0, 1.52913e-10, 

12.6079, 7, 0, 1.04685e-08, 

12.6079, 8, 0, 5.69038e-07, 

12.6079, 9, 0, 2.24377e-05, 

12.6079, 10, 0, 0.000531595, 

12.6079, 11, 0, 0.000531595, 

