x, y, z, u

0, 0, 0, 0.527446, 

0, 1, 0, 0.527446, 

0, 2, 0, 0.227076, 

0, 3, 0, 0.0804545, 

0, 4, 0, 0.0473885, 

0, 5, 0, 0.0334262, 

0, 6, 0, 0.0350672, 

0, 7, 0, 0.0423346, 

0, 8, 0, 0.0643818, 

0, 9, 0, 0.0676577, 

0, 10, 0, 0.103086, 

0, 11, 0, 0.103086, 

2.06752, 0, 0, 0.527446, 

2.06752, 1, 0, 0.527446, 

2.06752, 2, 0, 0.227076, 

2.06752, 3, 0, 0.0804545, 

2.06752, 4, 0, 0.0473885, 

2.06752, 5, 0, 0.0334262, 

2.06752, 6, 0, 0.0350672, 

2.06752, 7, 0, 0.0423346, 

2.06752, 8, 0, 0.0643818, 

2.06752, 9, 0, 0.0676577, 

2.06752, 10, 0, 0.103086, 

2.06752, 11, 0, 0.103086, 

4.13505, 0, 0, 0.273444, 

4.13505, 1, 0, 0.273444, 

4.13505, 2, 0, 0.164576, 

4.13505, 3, 0, 0.121125, 

4.13505, 4, 0, 0.0846735, 

4.13505, 5, 0, 0.0992279, 

4.13505, 6, 0, 0.125891, 

4.13505, 7, 0, 0.121443, 

4.13505, 8, 0, 0.132714, 

4.13505, 9, 0, 0.131449, 

4.13505, 10, 0, 0.308845, 

4.13505, 11, 0, 0.308845, 

6.20257, 0, 0, 0.500108, 

6.20257, 1, 0, 0.500108, 

6.20257, 2, 0, 0.284047, 

6.20257, 3, 0, 0.213295, 

6.20257, 4, 0, 0.172234, 

6.20257, 5, 0, 0.161428, 

6.20257, 6, 0, 0.207956, 

6.20257, 7, 0, 0.360542, 

6.20257, 8, 0, 0.412615, 

6.20257, 9, 0, 0.417436, 

6.20257, 10, 0, 0.668487, 

6.20257, 11, 0, 0.668487, 

8.2701, 0, 0, 0.55152, 

8.2701, 1, 0, 0.55152, 

8.2701, 2, 0, 0.330188, 

8.2701, 3, 0, 0.218769, 

8.2701, 4, 0, 0.160889, 

8.2701, 5, 0, 0.194025, 

8.2701, 6, 0, 0.301223, 

8.2701, 7, 0, 0.44702, 

8.2701, 8, 0, 0.535457, 

8.2701, 9, 0, 0.503716, 

8.2701, 10, 0, 0.687159, 

8.2701, 11, 0, 0.687159, 

10.3376, 0, 0, 0.647739, 

10.3376, 1, 0, 0.647739, 

10.3376, 2, 0, 0.464353, 

10.3376, 3, 0, 0.297658, 

10.3376, 4, 0, 0.252727, 

10.3376, 5, 0, 0.278533, 

10.3376, 6, 0, 0.29319, 

10.3376, 7, 0, 0.52353, 

10.3376, 8, 0, 0.642748, 

10.3376, 9, 0, 0.616086, 

10.3376, 10, 0, 0.774239, 

10.3376, 11, 0, 0.774239, 

12.4051, 0, 0, 0.90211, 

12.4051, 1, 0, 0.90211, 

12.4051, 2, 0, 0.703821, 
