x, y, z, u

0, 0, 0, 0.497269, 

0, 1, 0, 0.497269, 

0, 2, 0, 0.194298, 

0, 3, 0, 0.0601715, 

0, 4, 0, 0.0324227, 

0, 5, 0, 0.0217853, 

0, 6, 0, 0.0230988, 

0, 7, 0, 0.0287647, 

0, 8, 0, 0.0451581, 

0, 9, 0, 0.0465547, 

0, 10, 0, 0.0742992, 

0, 11, 0, 0.0742992, 

2.07502, 0, 0, 0.497269, 

2.07502, 1, 0, 0.497269, 

2.07502, 2, 0, 0.194298, 

2.07502, 3, 0, 0.0601715, 

2.07502, 4, 0, 0.0324227, 

2.07502, 5, 0, 0.0217853, 

2.07502, 6, 0, 0.0230988, 

2.07502, 7, 0, 0.0287647, 

2.07502, 8, 0, 0.0451581, 

2.07502, 9, 0, 0.0465547, 

2.07502, 10, 0, 0.0742992, 

2.07502, 11, 0, 0.0742992, 

4.15005, 0, 0, 0.245846, 

4.15005, 1, 0, 0.245846, 

4.15005, 2, 0, 0.139715, 

4.15005, 3, 0, 0.0940942, 

4.15005, 4, 0, 0.0620077, 

4.15005, 5, 0, 0.0759336, 

4.15005, 6, 0, 0.0998531, 

4.15005, 7, 0, 0.0942142, 

4.15005, 8, 0, 0.102623, 

4.15005, 9, 0, 0.0985824, 

4.15005, 10, 0, 0.246492, 

4.15005, 11, 0, 0.246492, 

6.22507, 0, 0, 0.46676, 

6.22507, 1, 0, 0.46676, 

6.22507, 2, 0, 0.247845, 

6.22507, 3, 0, 0.173941, 

6.22507, 4, 0, 0.138155, 

6.22507, 5, 0, 0.132888, 

6.22507, 6, 0, 0.17807, 

6.22507, 7, 0, 0.325912, 

6.22507, 8, 0, 0.377105, 

6.22507, 9, 0, 0.375455, 

6.22507, 10, 0, 0.626866, 

6.22507, 11, 0, 0.626866, 

8.3001, 0, 0, 0.512352, 

8.3001, 1, 0, 0.512352, 

8.3001, 2, 0, 0.288053, 

8.3001, 3, 0, 0.177466, 

8.3001, 4, 0, 0.12569, 

8.3001, 5, 0, 0.157401, 

8.3001, 6, 0, 0.261204, 

8.3001, 7, 0, 0.410098, 

8.3001, 8, 0, 0.501072, 

8.3001, 9, 0, 0.46486, 

8.3001, 10, 0, 0.65192, 

8.3001, 11, 0, 0.65192, 

10.3751, 0, 0, 0.610432, 

10.3751, 1, 0, 0.610432, 

10.3751, 2, 0, 0.419056, 

10.3751, 3, 0, 0.251802, 

10.3751, 4, 0, 0.206373, 

10.3751, 5, 0, 0.227069, 

10.3751, 6, 0, 0.240911, 

10.3751, 7, 0, 0.469917, 

10.3751, 8, 0, 0.602014, 

10.3751, 9, 0, 0.576591, 

10.3751, 10, 0, 0.744738, 

10.3751, 11, 0, 0.744738, 

12.4501, 0, 0, 0.886497, 

12.4501, 1, 0, 0.886497, 

12.4501, 2, 0, 0.666202, 

12.4501, 3, 0, 0.552947, 

12.4501, 4, 0, 0.441534, 

12.4501, 5, 0, 0.41676, 

12.4501, 6, 0, 0.395474, 

12.4501, 7, 0, 0.397101, 

12.4501, 8, 0, 0.53034, 

12.4501, 9, 0, 0.601452, 

12.4501, 10, 0, 0.729816, 

12.4501, 11, 0, 0.729816, 

14.5252, 0, 0, 0.946617, 

14.5252, 1, 0, 0.946617, 

14.5252, 2, 0, 0.708676, 

14.5252, 3, 0, 0.550579, 

14.5252, 4, 0, 0.623951, 

14.5252, 5, 0, 0.578788, 

14.5252, 6, 0, 0.545108, 

14.5252, 7, 0, 0.515204, 

14.5252, 8, 0, 0.453956, 

14.5252, 9, 0, 0.55999, 

14.5252, 10, 0, 0.748455, 

14.5252, 11, 0, 0.748455, 

16.6002, 0, 0, 0.911092, 

16.6002, 1, 0, 0.911092, 

16.6002, 2, 0, 0.708369, 

16.6002, 3, 0, 0.659335, 

16.6002, 4, 0, 0.839293, 

16.6002, 5, 0, 0.868165, 

16.6002, 6, 0, 0.788893, 

16.6002, 7, 0, 0.714335, 

16.6002, 8, 0, 0.726785, 

16.6002, 9, 0, 0.684137, 

16.6002, 10, 0, 0.785624, 

16.6002, 11, 0, 0.785624, 

18.6752, 0, 0, 0.955861, 

18.6752, 1, 0, 0.955861, 

18.6752, 2, 0, 0.849398, 

18.6752, 3, 0, 0.747076, 

18.6752, 4, 0, 0.79654, 

18.6752, 5, 0, 0.871434, 

18.6752, 6, 0, 0.86378, 

18.6752, 7, 0, 0.851688, 

18.6752, 8, 0, 0.877835, 

18.6752, 9, 0, 0.87681, 

18.6752, 10, 0, 0.929517, 

18.6752, 11, 0, 0.929517, 

20.7502, 0, 0, 0.983423, 

20.7502, 1, 0, 0.983423, 

