x, y, z, u

0, 0, 0, 0.833526, 

0, 1, 0, 0.833526, 

0, 2, 0, 0.712536, 

0, 3, 0, 0.646953, 

0, 4, 0, 0.623346, 

0, 5, 0, 0.613346, 

0, 6, 0, 0.611803, 

0, 7, 0, 0.613951, 

0, 8, 0, 0.660771, 

0, 9, 0, 0.666927, 

0, 10, 0, 0.684533, 

0, 11, 0, 0.684533, 

1.99898, 0, 0, 0.833526, 

1.99898, 1, 0, 0.833526, 

1.99898, 2, 0, 0.712536, 

1.99898, 3, 0, 0.646953, 

1.99898, 4, 0, 0.623346, 

1.99898, 5, 0, 0.613346, 

1.99898, 6, 0, 0.611803, 

1.99898, 7, 0, 0.613951, 

1.99898, 8, 0, 0.660771, 

1.99898, 9, 0, 0.666927, 

1.99898, 10, 0, 0.684533, 

1.99898, 11, 0, 0.684533, 

3.99796, 0, 0, 0.728182, 

3.99796, 1, 0, 0.728182, 

3.99796, 2, 0, 0.67637, 

3.99796, 3, 0, 0.735291, 

3.99796, 4, 0, 0.742048, 

3.99796, 5, 0, 0.729451, 

3.99796, 6, 0, 0.714548, 

3.99796, 7, 0, 0.716991, 

3.99796, 8, 0, 0.733602, 

3.99796, 9, 0, 0.725377, 

3.99796, 10, 0, 0.871168, 

3.99796, 11, 0, 0.871168, 

5.99694, 0, 0, 0.909998, 

5.99694, 1, 0, 0.909998, 

5.99694, 2, 0, 0.860041, 

5.99694, 3, 0, 0.851814, 

5.99694, 4, 0, 0.864669, 

5.99694, 5, 0, 0.845867, 

5.99694, 6, 0, 0.851761, 

5.99694, 7, 0, 0.881366, 

5.99694, 8, 0, 0.85537, 

5.99694, 9, 0, 0.868932, 

5.99694, 10, 0, 0.951906, 

5.99694, 11, 0, 0.951906, 

7.99593, 0, 0, 0.994057, 

7.99593, 1, 0, 0.994057, 

7.99593, 2, 0, 0.982502, 

7.99593, 3, 0, 0.971769, 

7.99593, 4, 0, 0.941746, 

7.99593, 5, 0, 0.933186, 

7.99593, 6, 0, 0.945299, 

7.99593, 7, 0, 0.937366, 

7.99593, 8, 0, 0.939678, 

7.99593, 9, 0, 0.962554, 

7.99593, 10, 0, 0.989181, 

7.99593, 11, 0, 0.989181, 

9.99491, 0, 0, 0.999902, 

9.99491, 1, 0, 0.999902, 

9.99491, 2, 0, 0.99929, 

9.99491, 3, 0, 0.996167, 

9.99491, 4, 0, 0.991289, 

9.99491, 5, 0, 0.990541, 

9.99491, 6, 0, 0.986199, 

9.99491, 7, 0, 0.988449, 

9.99491, 8, 0, 0.996874, 

9.99491, 9, 0, 0.99891, 

