x, y, z, u

0, 0, 0, 0.00233806, 

0, 1, 0, 0.00233806, 

0, 2, 0, 5.48243e-05, 

0, 3, 0, 5.4168e-07, 

0, 4, 0, 4.35903e-09, 

0, 5, 0, 3.77698e-11, 

0, 6, 0, 3.27161e-13, 

0, 7, 0, 3.14299e-15, 

0, 8, 0, 6.85651e-15, 

0, 9, 0, 2.26013e-13, 

0, 10, 0, 7.0993e-12, 

0, 11, 0, 7.0993e-12, 

2.43356, 0, 0, 0.00233806, 

2.43356, 1, 0, 0.00233806, 

2.43356, 2, 0, 5.48243e-05, 

2.43356, 3, 0, 5.4168e-07, 

2.43356, 4, 0, 4.35903e-09, 

2.43356, 5, 0, 3.77698e-11, 

2.43356, 6, 0, 3.27161e-13, 

2.43356, 7, 0, 3.14299e-15, 

2.43356, 8, 0, 6.85651e-15, 

2.43356, 9, 0, 2.26013e-13, 

2.43356, 10, 0, 7.0993e-12, 

2.43356, 11, 0, 7.0993e-12, 

4.86712, 0, 0, 0.000487854, 

4.86712, 1, 0, 0.000487854, 

4.86712, 2, 0, 1.55237e-05, 

4.86712, 3, 0, 1.71715e-07, 

4.86712, 4, 0, 1.55632e-09, 

4.86712, 5, 0, 1.4388e-11, 

4.86712, 6, 0, 1.5758e-13, 

4.86712, 7, 0, 5.25141e-14, 

4.86712, 8, 0, 1.424e-12, 

4.86712, 9, 0, 4.97058e-11, 

4.86712, 10, 0, 1.48928e-09, 

4.86712, 11, 0, 1.48928e-09, 

7.30068, 0, 0, 0.00565443, 

7.30068, 1, 0, 0.00565443, 

7.30068, 2, 0, 0.000177933, 

7.30068, 3, 0, 2.14547e-06, 

7.30068, 4, 0, 2.23329e-08, 

7.30068, 5, 0, 2.39087e-10, 

7.30068, 6, 0, 3.19824e-12, 

7.30068, 7, 0, 9.56291e-12, 

7.30068, 8, 0, 2.95735e-10, 

7.30068, 9, 0, 1.10771e-08, 

7.30068, 10, 0, 2.36624e-07, 

7.30068, 11, 0, 2.36624e-07, 

9.73424, 0, 0, 0.00924598, 

9.73424, 1, 0, 0.00924598, 

9.73424, 2, 0, 0.000386976, 

9.73424, 3, 0, 5.41504e-06, 

9.73424, 4, 0, 5.97107e-08, 

9.73424, 5, 0, 7.30399e-10, 

9.73424, 6, 0, 5.0561e-11, 

9.73424, 7, 0, 1.73572e-09, 

9.73424, 8, 0, 6.9906e-08, 

9.73424, 9, 0, 2.30408e-06, 

9.73424, 10, 0, 3.73562e-05, 

9.73424, 11, 0, 3.73562e-05, 

12.1678, 0, 0, 0.0259186, 

12.1678, 1, 0, 0.0259186, 

12.1678, 2, 0, 0.00122811, 

12.1678, 3, 0, 1.95517e-05, 

12.1678, 4, 0, 2.63992e-07, 

12.1678, 5, 0, 5.03186e-09, 

12.1678, 6, 0, 6.29452e-09, 

12.1678, 7, 0, 3.31645e-07, 

12.1678, 8, 0, 1.58761e-05, 

12.1678, 9, 0, 0.000573968, 

12.1678, 10, 0, 0.0110609, 

12.1678, 11, 0, 0.0110609, 

14.6014, 0, 0, 0.227313, 

14.6014, 1, 0, 0.227313, 

14.6014, 2, 0, 0.0160477, 

14.6014, 3, 0, 0.000398167, 

14.6014, 4, 0, 8.25143e-06, 

14.6014, 5, 0, 6.32531e-07, 

14.6014, 6, 0, 3.3018e-07, 

14.6014, 7, 0, 9.75301e-07, 

14.6014, 8, 0, 3.47328e-05, 

14.6014, 9, 0, 0.000975039, 

14.6014, 10, 0, 0.0114091, 

14.6014, 11, 0, 0.0114091, 

17.0349, 0, 0, 0.414366, 

17.0349, 1, 0, 0.414366, 

17.0349, 2, 0, 0.0473229, 

17.0349, 3, 0, 0.00164561, 

17.0349, 4, 0, 9.12363e-05, 

17.0349, 5, 0, 5.0704e-05, 

17.0349, 6, 0, 3.02649e-05, 

17.0349, 7, 0, 1.44893e-05, 

17.0349, 8, 0, 0.00012829, 

17.0349, 9, 0, 0.00248628, 

17.0349, 10, 0, 0.0201458, 

17.0349, 11, 0, 0.0201458, 

19.4685, 0, 0, 0.185987, 

19.4685, 1, 0, 0.185987, 

19.4685, 2, 0, 0.0222734, 

19.4685, 3, 0, 0.00191705, 

19.4685, 4, 0, 0.00143142, 

19.4685, 5, 0, 0.00116087, 

19.4685, 6, 0, 0.000213308, 

19.4685, 7, 0, 3.28294e-05, 

19.4685, 8, 0, 2.50885e-05, 

19.4685, 9, 0, 0.000162273, 

19.4685, 10, 0, 0.00163785, 

19.4685, 11, 0, 0.00163785, 

21.902, 0, 0, 0.243726, 

21.902, 1, 0, 0.243726, 

21.902, 2, 0, 0.0452872, 

21.902, 3, 0, 0.00184183, 

21.902, 4, 0, 3.20331e-05, 

21.902, 5, 0, 2.19317e-05, 

21.902, 6, 0, 0.000151314, 

21.902, 7, 0, 0.000508333, 

21.902, 8, 0, 0.000234994, 

21.902, 9, 0, 9.98499e-05, 

21.902, 10, 0, 0.000929859, 

21.902, 11, 0, 0.000929859, 

24.3356, 0, 0, 0.151999, 

24.3356, 1, 0, 0.151999, 

24.3356, 2, 0, 0.0296617, 

24.3356, 3, 0, 0.00623607, 

24.3356, 4, 0, 0.00382579, 

24.3356, 5, 0, 0.00722183, 

24.3356, 6, 0, 0.00741512, 

24.3356, 7, 0, 0.00400432, 

24.3356, 8, 0, 0.000667372, 

24.3356, 9, 0, 0.000343527, 

24.3356, 10, 0, 0.00393636, 

24.3356, 11, 0, 0.00393636, 

26.7692, 0, 0, 0.242662, 

26.7692, 1, 0, 0.242662, 

26.7692, 2, 0, 0.0229754, 

26.7692, 3, 0, 0.0017874, 

26.7692, 4, 0, 0.000283311, 

26.7692, 5, 0, 0.000729433, 

26.7692, 6, 0, 0.00399051, 

26.7692, 7, 0, 0.0120933, 

26.7692, 8, 0, 0.00223866, 

26.7692, 9, 0, 0.00323704, 

26.7692, 10, 0, 0.0404857, 

26.7692, 11, 0, 0.0404857, 

29.2027, 0, 0, 0.240743, 

29.2027, 1, 0, 0.240743, 

29.2027, 2, 0, 0.0469025, 

29.2027, 3, 0, 0.012164, 

29.2027, 4, 0, 0.00577791, 

29.2027, 5, 0, 0.00262829, 

29.2027, 6, 0, 0.000942143, 

29.2027, 7, 0, 0.00115214, 

29.2027, 8, 0, 0.00401434, 

29.2027, 9, 0, 0.0334312, 

29.2027, 10, 0, 0.220262, 

29.2027, 11, 0, 0.220262, 

31.6363, 0, 0, 0.321622, 

31.6363, 1, 0, 0.321622, 

31.6363, 2, 0, 0.0351308, 

31.6363, 3, 0, 0.00252261, 

31.6363, 4, 0, 0.000755921, 

