x, y, z, u

0, 0, 0, 0.33552, 

0, 1, 0, 0.33552, 

0, 2, 0, 0.0647447, 

0, 3, 0, 0.00819709, 

0, 4, 0, 0.00268511, 

0, 5, 0, 0.0015293, 

0, 6, 0, 0.00177105, 

0, 7, 0, 0.00255253, 

0, 8, 0, 0.00415145, 

0, 9, 0, 0.00386812, 

0, 10, 0, 0.00888466, 

0, 11, 0, 0.00888466, 

2.11695, 0, 0, 0.33552, 

2.11695, 1, 0, 0.33552, 

2.11695, 2, 0, 0.0647447, 

2.11695, 3, 0, 0.00819709, 

2.11695, 4, 0, 0.00268511, 

2.11695, 5, 0, 0.0015293, 

2.11695, 6, 0, 0.00177105, 

2.11695, 7, 0, 0.00255253, 

2.11695, 8, 0, 0.00415145, 

2.11695, 9, 0, 0.00386812, 

2.11695, 10, 0, 0.00888466, 

2.11695, 11, 0, 0.00888466, 

4.23391, 0, 0, 0.133891, 

4.23391, 1, 0, 0.133891, 

4.23391, 2, 0, 0.049081, 

4.23391, 3, 0, 0.0167731, 

4.23391, 4, 0, 0.00811759, 

4.23391, 5, 0, 0.0136626, 

4.23391, 6, 0, 0.0240323, 

4.23391, 7, 0, 0.0195012, 

4.23391, 8, 0, 0.0174571, 

4.23391, 9, 0, 0.0138433, 

4.23391, 10, 0, 0.0439187, 

4.23391, 11, 0, 0.0439187, 

6.35086, 0, 0, 0.315413, 

6.35086, 1, 0, 0.315413, 

6.35086, 2, 0, 0.115453, 

6.35086, 3, 0, 0.0511747, 

6.35086, 4, 0, 0.0338684, 

6.35086, 5, 0, 0.0355009, 

6.35086, 6, 0, 0.0601027, 

6.35086, 7, 0, 0.143912, 

6.35086, 8, 0, 0.155147, 

6.35086, 9, 0, 0.159073, 

6.35086, 10, 0, 0.377566, 

6.35086, 11, 0, 0.377566, 

8.46782, 0, 0, 0.338217, 

8.46782, 1, 0, 0.338217, 

8.46782, 2, 0, 0.134788, 

8.46782, 3, 0, 0.0527502, 

8.46782, 4, 0, 0.0289812, 

8.46782, 5, 0, 0.0430157, 

8.46782, 6, 0, 0.0990211, 

8.46782, 7, 0, 0.200008, 

8.46782, 8, 0, 0.254003, 

8.46782, 9, 0, 0.223447, 

8.46782, 10, 0, 0.405371, 

8.46782, 11, 0, 0.405371, 

10.5848, 0, 0, 0.437745, 

10.5848, 1, 0, 0.437745, 

10.5848, 2, 0, 0.238414, 

10.5848, 3, 0, 0.101374, 

10.5848, 4, 0, 0.0678644, 

10.5848, 5, 0, 0.073384, 

10.5848, 6, 0, 0.0834588, 

10.5848, 7, 0, 0.250892, 

10.5848, 8, 0, 0.393754, 

10.5848, 9, 0, 0.390772, 

10.5848, 10, 0, 0.593724, 

10.5848, 11, 0, 0.593724, 

12.7017, 0, 0, 0.799858, 

12.7017, 1, 0, 0.799858, 

12.7017, 2, 0, 0.493178, 

12.7017, 3, 0, 0.343889, 

12.7017, 4, 0, 0.21711, 

12.7017, 5, 0, 0.182877, 

12.7017, 6, 0, 0.162637, 

12.7017, 7, 0, 0.147363, 

12.7017, 8, 0, 0.255279, 

12.7017, 9, 0, 0.377034, 

12.7017, 10, 0, 0.54534, 

12.7017, 11, 0, 0.54534, 

14.8187, 0, 0, 0.884708, 

