x, y, z, u

0, 0, 0, 0.0202681, 

0, 1, 0, 0.0202681, 

0, 2, 0, 0.00060106, 

0, 3, 0, 7.89504e-06, 

0, 4, 0, 9.18956e-08, 

0, 5, 0, 1.16856e-09, 

0, 6, 0, 4.14551e-11, 

0, 7, 0, 4.36079e-11, 

0, 8, 0, 8.46792e-11, 

0, 9, 0, 1.43172e-09, 

0, 10, 0, 3.10381e-08, 

0, 11, 0, 3.10381e-08, 

2.31659, 0, 0, 0.0202681, 

2.31659, 1, 0, 0.0202681, 

2.31659, 2, 0, 0.00060106, 

2.31659, 3, 0, 7.89504e-06, 

2.31659, 4, 0, 9.18956e-08, 

2.31659, 5, 0, 1.16856e-09, 

2.31659, 6, 0, 4.14551e-11, 

2.31659, 7, 0, 4.36079e-11, 

2.31659, 8, 0, 8.46792e-11, 

2.31659, 9, 0, 1.43172e-09, 

2.31659, 10, 0, 3.10381e-08, 

2.31659, 11, 0, 3.10381e-08, 

4.63319, 0, 0, 0.0046971, 

4.63319, 1, 0, 0.0046971, 

4.63319, 2, 0, 0.000204284, 

4.63319, 3, 0, 3.23752e-06, 

4.63319, 4, 0, 4.34634e-08, 

4.63319, 5, 0, 1.14771e-09, 

4.63319, 6, 0, 3.61467e-09, 

4.63319, 7, 0, 5.88071e-09, 

4.63319, 8, 0, 1.08384e-08, 

4.63319, 9, 0, 2.5916e-07, 

4.63319, 10, 0, 6.04639e-06, 

4.63319, 11, 0, 6.04639e-06, 

6.94978, 0, 0, 0.0373121, 

6.94978, 1, 0, 0.0373121, 

6.94978, 2, 0, 0.00190928, 

6.94978, 3, 0, 3.51693e-05, 

6.94978, 4, 0, 5.40658e-07, 

6.94978, 5, 0, 3.08253e-08, 

6.94978, 6, 0, 1.02264e-07, 

6.94978, 7, 0, 2.56877e-07, 

6.94978, 8, 0, 9.85409e-07, 

6.94978, 9, 0, 3.3602e-05, 

6.94978, 10, 0, 0.000879263, 

6.94978, 11, 0, 0.000879263, 

9.26638, 0, 0, 0.0427931, 

9.26638, 1, 0, 0.0427931, 

9.26638, 2, 0, 0.00351753, 

9.26638, 3, 0, 8.8482e-05, 

9.26638, 4, 0, 1.84181e-06, 

9.26638, 5, 0, 2.98573e-07, 

9.26638, 6, 0, 6.5278e-07, 

9.26638, 7, 0, 2.67681e-06, 

9.26638, 8, 0, 2.36586e-05, 

9.26638, 9, 0, 0.000234844, 

9.26638, 10, 0, 0.00202934, 

9.26638, 11, 0, 0.00202934, 

11.583, 0, 0, 0.0787822, 

11.583, 1, 0, 0.0787822, 

11.583, 2, 0, 0.0069811, 

11.583, 3, 0, 0.000191882, 

11.583, 4, 0, 8.66851e-06, 

11.583, 5, 0, 2.34969e-06, 

11.583, 6, 0, 2.65567e-06, 

11.583, 7, 0, 4.40844e-05, 

11.583, 8, 0, 0.000728506, 

11.583, 9, 0, 0.0102173, 

11.583, 10, 0, 0.0794232, 

11.583, 11, 0, 0.0794232, 

13.8996, 0, 0, 0.386532, 

13.8996, 1, 0, 0.386532, 

13.8996, 2, 0, 0.0461805, 

13.8996, 3, 0, 0.00223381, 

13.8996, 4, 0, 0.000269632, 

13.8996, 5, 0, 0.000214932, 

13.8996, 6, 0, 0.000102587, 

13.8996, 7, 0, 7.49878e-05, 

13.8996, 8, 0, 0.000801685, 

13.8996, 9, 0, 0.00949896, 

13.8996, 10, 0, 0.0597226, 

13.8996, 11, 0, 0.0597226, 

16.2162, 0, 0, 0.578486, 

16.2162, 1, 0, 0.578486, 

16.2162, 2, 0, 0.130428, 

16.2162, 3, 0, 0.0187446, 

16.2162, 4, 0, 0.00942312, 

16.2162, 5, 0, 0.00420568, 

16.2162, 6, 0, 0.00230456, 

16.2162, 7, 0, 0.000977154, 

16.2162, 8, 0, 0.00141276, 

16.2162, 9, 0, 0.0123643, 

16.2162, 10, 0, 0.0687689, 

16.2162, 11, 0, 0.0687689, 

18.5328, 0, 0, 0.32814, 

18.5328, 1, 0, 0.32814, 

18.5328, 2, 0, 0.0679958, 

18.5328, 3, 0, 0.026214, 

18.5328, 4, 0, 0.06678, 

18.5328, 5, 0, 0.0597792, 

18.5328, 6, 0, 0.0117678, 

18.5328, 7, 0, 0.0015941, 

18.5328, 8, 0, 0.000802806, 

18.5328, 9, 0, 0.00183168, 

18.5328, 10, 0, 0.0128991, 

18.5328, 11, 0, 0.0128991, 

20.8493, 0, 0, 0.392192, 

20.8493, 1, 0, 0.392192, 

20.8493, 2, 0, 0.0991086, 

20.8493, 3, 0, 0.00667413, 

20.8493, 4, 0, 0.000462908, 

20.8493, 5, 0, 0.000500337, 

20.8493, 6, 0, 0.00466451, 

20.8493, 7, 0, 0.00966536, 

20.8493, 8, 0, 0.0052324, 

20.8493, 9, 0, 0.00214083, 

20.8493, 10, 0, 0.0147555, 

20.8493, 11, 0, 0.0147555, 

23.1659, 0, 0, 0.293678, 

23.1659, 1, 0, 0.293678, 

23.1659, 2, 0, 0.102387, 

23.1659, 3, 0, 0.0613306, 

23.1659, 4, 0, 0.0700074, 

23.1659, 5, 0, 0.0692846, 

23.1659, 6, 0, 0.0423288, 

23.1659, 7, 0, 0.0261407, 

23.1659, 8, 0, 0.00769405, 

23.1659, 9, 0, 0.00338283, 

23.1659, 10, 0, 0.0264497, 

23.1659, 11, 0, 0.0264497, 

25.4825, 0, 0, 0.502083, 

25.4825, 1, 0, 0.502083, 

25.4825, 2, 0, 0.189524, 

25.4825, 3, 0, 0.10611, 

25.4825, 4, 0, 0.0553221, 

25.4825, 5, 0, 0.0289015, 

25.4825, 6, 0, 0.0318849, 

25.4825, 7, 0, 0.0601499, 

25.4825, 8, 0, 0.0137136, 

25.4825, 9, 0, 0.0117025, 

25.4825, 10, 0, 0.121407, 

25.4825, 11, 0, 0.121407, 

27.7991, 0, 0, 0.458305, 

27.7991, 1, 0, 0.458305, 

27.7991, 2, 0, 0.23571, 

27.7991, 3, 0, 0.201909, 

27.7991, 4, 0, 0.106922, 

27.7991, 5, 0, 0.0295828, 

27.7991, 6, 0, 0.0103459, 

27.7991, 7, 0, 0.0105301, 

27.7991, 8, 0, 0.0193665, 

27.7991, 9, 0, 0.0845702, 

27.7991, 10, 0, 0.392026, 

27.7991, 11, 0, 0.392026, 

30.1157, 0, 0, 0.562688, 

30.1157, 1, 0, 0.562688, 

30.1157, 2, 0, 0.148247, 

30.1157, 3, 0, 0.0333223, 

30.1157, 4, 0, 0.0146824, 

30.1157, 5, 0, 0.00845424, 

30.1157, 6, 0, 0.0123221, 

30.1157, 7, 0, 0.0174893, 

30.1157, 8, 0, 0.0537106, 

30.1157, 9, 0, 0.225285, 

30.1157, 10, 0, 0.654881, 

30.1157, 11, 0, 0.654881, 

32.4323, 0, 0, 0.464267, 

32.4323, 1, 0, 0.464267, 

32.4323, 2, 0, 0.0667842, 

32.4323, 3, 0, 0.0324369, 

32.4323, 4, 0, 0.0689399, 

32.4323, 5, 0, 0.0419464, 

32.4323, 6, 0, 0.0213637, 

32.4323, 7, 0, 0.0322324, 

32.4323, 8, 0, 0.0624421, 

32.4323, 9, 0, 0.189369, 

32.4323, 10, 0, 0.6063, 

32.4323, 11, 0, 0.6063, 

34.7489, 0, 0, 0.197143, 

34.7489, 1, 0, 0.197143, 

34.7489, 2, 0, 0.0299249, 

34.7489, 3, 0, 0.0147676, 

34.7489, 4, 0, 0.0145232, 

34.7489, 5, 0, 0.0132775, 

34.7489, 6, 0, 0.0268, 

34.7489, 7, 0, 0.0812132, 

34.7489, 8, 0, 0.0966159, 

34.7489, 9, 0, 0.121753, 

34.7489, 10, 0, 0.345674, 

34.7489, 11, 0, 0.345674, 

37.0655, 0, 0, 0.336012, 

37.0655, 1, 0, 0.336012, 

37.0655, 2, 0, 0.105912, 

37.0655, 3, 0, 0.0690448, 

37.0655, 4, 0, 0.0584324, 

37.0655, 5, 0, 0.0829946, 

37.0655, 6, 0, 0.145021, 

37.0655, 7, 0, 0.155577, 

37.0655, 8, 0, 0.0721713, 

37.0655, 9, 0, 0.0624155, 

37.0655, 10, 0, 0.191194, 

37.0655, 11, 0, 0.191194, 

39.3821, 0, 0, 0.420264, 

39.3821, 1, 0, 0.420264, 

39.3821, 2, 0, 0.29031, 

39.3821, 3, 0, 0.344717, 

39.3821, 4, 0, 0.283478, 

39.3821, 5, 0, 0.25446, 

39.3821, 6, 0, 0.278371, 

39.3821, 7, 0, 0.153445, 

39.3821, 8, 0, 0.0732649, 

39.3821, 9, 0, 0.131952, 

39.3821, 10, 0, 0.32619, 

39.3821, 11, 0, 0.32619, 

41.6987, 0, 0, 0.455314, 

41.6987, 1, 0, 0.455314, 

41.6987, 2, 0, 0.249512, 

41.6987, 3, 0, 0.21427, 

41.6987, 4, 0, 0.296923, 

41.6987, 5, 0, 0.41876, 

41.6987, 6, 0, 0.497206, 

41.6987, 7, 0, 0.247827, 

41.6987, 8, 0, 0.108696, 

41.6987, 9, 0, 0.111134, 

41.6987, 10, 0, 0.330689, 

41.6987, 11, 0, 0.330689, 

44.0153, 0, 0, 0.645818, 

44.0153, 1, 0, 0.645818, 

44.0153, 2, 0, 0.413756, 

44.0153, 3, 0, 0.461893, 

44.0153, 4, 0, 0.508439, 

44.0153, 5, 0, 0.517854, 

44.0153, 6, 0, 0.356551, 

44.0153, 7, 0, 0.289898, 

44.0153, 8, 0, 0.312625, 

44.0153, 9, 0, 0.335295, 

44.0153, 10, 0, 0.525405, 

44.0153, 11, 0, 0.525405, 

46.3319, 0, 0, 0.697213, 

46.3319, 1, 0, 0.697213, 

46.3319, 2, 0, 0.456066, 

46.3319, 3, 0, 0.424917, 

46.3319, 4, 0, 0.483545, 

46.3319, 5, 0, 0.490838, 

46.3319, 6, 0, 0.305526, 

46.3319, 7, 0, 0.391514, 

46.3319, 8, 0, 0.523825, 

46.3319, 9, 0, 0.480291, 

46.3319, 10, 0, 0.657559, 

