x, y, z, u

0, 0, 0, 0.52186, 

0, 1, 0, 0.52186, 

0, 2, 0, 0.220793, 

0, 3, 0, 0.0764139, 

0, 4, 0, 0.0442881, 

0, 5, 0, 0.0309387, 

0, 6, 0, 0.0325168, 

0, 7, 0, 0.0394785, 

0, 8, 0, 0.0604118, 

0, 9, 0, 0.0633385, 

0, 10, 0, 0.0973209, 

0, 11, 0, 0.0973209, 

2.06889, 0, 0, 0.52186, 

2.06889, 1, 0, 0.52186, 

2.06889, 2, 0, 0.220793, 

2.06889, 3, 0, 0.0764139, 

2.06889, 4, 0, 0.0442881, 

2.06889, 5, 0, 0.0309387, 

2.06889, 6, 0, 0.0325168, 

2.06889, 7, 0, 0.0394785, 

2.06889, 8, 0, 0.0604118, 

2.06889, 9, 0, 0.0633385, 

2.06889, 10, 0, 0.0973209, 

2.06889, 11, 0, 0.0973209, 

4.13777, 0, 0, 0.268211, 

4.13777, 1, 0, 0.268211, 

4.13777, 2, 0, 0.159811, 

4.13777, 3, 0, 0.115859, 

4.13777, 4, 0, 0.0800884, 

4.13777, 5, 0, 0.0945308, 

4.13777, 6, 0, 0.120732, 

4.13777, 7, 0, 0.116104, 

4.13777, 8, 0, 0.126836, 

4.13777, 9, 0, 0.124905, 

4.13777, 10, 0, 0.297083, 

4.13777, 11, 0, 0.297083, 

6.20666, 0, 0, 0.493894, 

6.20666, 1, 0, 0.493894, 

6.20666, 2, 0, 0.277147, 

6.20666, 3, 0, 0.205806, 

6.20666, 4, 0, 0.165706, 

6.20666, 5, 0, 0.155862, 

6.20666, 6, 0, 0.202164, 

6.20666, 7, 0, 0.353992, 

6.20666, 8, 0, 0.405956, 

6.20666, 9, 0, 0.409658, 

6.20666, 10, 0, 0.661376, 

6.20666, 11, 0, 0.661376, 

8.27555, 0, 0, 0.544203, 

8.27555, 1, 0, 0.544203, 

8.27555, 2, 0, 0.32216, 

8.27555, 3, 0, 0.210847, 

8.27555, 4, 0, 0.154012, 

8.27555, 5, 0, 0.186826, 

8.27555, 6, 0, 0.293512, 

8.27555, 7, 0, 0.440078, 

8.27555, 8, 0, 0.529122, 

8.27555, 9, 0, 0.49679, 

8.27555, 10, 0, 0.681335, 

8.27555, 11, 0, 0.681335, 

10.3444, 0, 0, 0.640801, 

10.3444, 1, 0, 0.640801, 

10.3444, 2, 0, 0.455756, 

10.3444, 3, 0, 0.288715, 

10.3444, 4, 0, 0.243572, 

10.3444, 5, 0, 0.26837, 

10.3444, 6, 0, 0.282863, 

10.3444, 7, 0, 0.513349, 

10.3444, 8, 0, 0.635168, 

10.3444, 9, 0, 0.608695, 

10.3444, 10, 0, 0.768808, 

10.3444, 11, 0, 0.768808, 

12.4133, 0, 0, 0.899275, 

12.4133, 1, 0, 0.899275, 

12.4133, 2, 0, 0.696818, 

12.4133, 3, 0, 0.593022, 

12.4133, 4, 0, 0.49086, 

12.4133, 5, 0, 0.470699, 

12.4133, 6, 0, 0.450658, 

12.4133, 7, 0, 0.460916, 

12.4133, 8, 0, 0.591046, 

12.4133, 9, 0, 0.644161, 

12.4133, 10, 0, 0.761284, 

12.4133, 11, 0, 0.761284, 

14.4822, 0, 0, 0.95507, 

14.4822, 1, 0, 0.95507, 

14.4822, 2, 0, 0.744055, 

14.4822, 3, 0, 0.600512, 

14.4822, 4, 0, 0.679246, 

14.4822, 5, 0, 0.650491, 

14.4822, 6, 0, 0.615503, 

14.4822, 7, 0, 0.595558, 

14.4822, 8, 0, 0.535767, 

14.4822, 9, 0, 0.624909, 

14.4822, 10, 0, 0.792187, 

14.4822, 11, 0, 0.792187, 

16.5511, 0, 0, 0.932805, 

16.5511, 1, 0, 0.932805, 

16.5511, 2, 0, 0.75823, 

16.5511, 3, 0, 0.711303, 

16.5511, 4, 0, 0.874872, 

16.5511, 5, 0, 0.911643, 

16.5511, 6, 0, 0.857844, 

16.5511, 7, 0, 0.803582, 

16.5511, 8, 0, 0.808035, 

16.5511, 9, 0, 0.768727, 

16.5511, 10, 0, 0.849503, 

16.5511, 11, 0, 0.849503, 

18.62, 0, 0, 0.973202, 

18.62, 1, 0, 0.973202, 

18.62, 2, 0, 0.895086, 

18.62, 3, 0, 0.808746, 

18.62, 4, 0, 0.846544, 

18.62, 5, 0, 0.909294, 

18.62, 6, 0, 0.917929, 

18.62, 7, 0, 0.915925, 

18.62, 8, 0, 0.937588, 

18.62, 9, 0, 0.938105, 

18.62, 10, 0, 0.962933, 

18.62, 11, 0, 0.962933, 

20.6889, 0, 0, 0.99757, 

20.6889, 1, 0, 0.99757, 

20.6889, 2, 0, 0.99411, 

20.6889, 3, 0, 0.991567, 

20.6889, 4, 0, 0.991051, 

20.6889, 5, 0, 0.987077, 

20.6889, 6, 0, 0.972634, 

20.6889, 7, 0, 0.967071, 

20.6889, 8, 0, 0.969279, 

20.6889, 9, 0, 0.978115, 

20.6889, 10, 0, 0.991204, 

20.6889, 11, 0, 0.991204, 

22.7578, 0, 0, 0.999997, 

22.7578, 1, 0, 0.999997, 

22.7578, 2, 0, 0.999989, 

22.7578, 3, 0, 0.999974, 

22.7578, 4, 0, 0.999971, 

22.7578, 5, 0, 0.999962, 

22.7578, 6, 0, 0.999917, 

22.7578, 7, 0, 0.999895, 

22.7578, 8, 0, 0.999877, 

22.7578, 9, 0, 0.999912, 

22.7578, 10, 0, 0.999975, 

22.7578, 11, 0, 0.999975, 

24.8266, 0, 0, 1, 

24.8266, 1, 0, 1, 

24.8266, 2, 0, 1, 

24.8266, 3, 0, 1, 

24.8266, 4, 0, 1, 

24.8266, 5, 0, 1, 

24.8266, 6, 0, 1, 

24.8266, 7, 0, 1, 

24.8266, 8, 0, 1, 

24.8266, 9, 0, 1, 

24.8266, 10, 0, 1, 

24.8266, 11, 0, 1, 

26.8955, 0, 0, 1, 

26.8955, 1, 0, 1, 

26.8955, 2, 0, 1, 

26.8955, 3, 0, 1, 

26.8955, 4, 0, 1, 

26.8955, 5, 0, 1, 

26.8955, 6, 0, 1, 

26.8955, 7, 0, 1, 

26.8955, 8, 0, 1, 
