x, y, z, u

0, 0, 0, 0.569016, 

0, 1, 0, 0.569016, 

0, 2, 0, 0.2753, 

0, 3, 0, 0.11552, 

0, 4, 0, 0.07741, 

0, 5, 0, 0.059361, 

0, 6, 0, 0.0613106, 

0, 7, 0, 0.0705966, 

0, 8, 0, 0.102355, 

0, 9, 0, 0.108451, 

0, 10, 0, 0.155061, 

0, 11, 0, 0.155061, 

2.05733, 0, 0, 0.569016, 

2.05733, 1, 0, 0.569016, 

2.05733, 2, 0, 0.2753, 

2.05733, 3, 0, 0.11552, 

2.05733, 4, 0, 0.07741, 

2.05733, 5, 0, 0.059361, 

2.05733, 6, 0, 0.0613106, 

2.05733, 7, 0, 0.0705966, 

2.05733, 8, 0, 0.102355, 

2.05733, 9, 0, 0.108451, 

2.05733, 10, 0, 0.155061, 

2.05733, 11, 0, 0.155061, 

4.11466, 0, 0, 0.316049, 

4.11466, 1, 0, 0.316049, 

4.11466, 2, 0, 0.204849, 

4.11466, 3, 0, 0.167595, 

4.11466, 4, 0, 0.126484, 

4.11466, 5, 0, 0.140954, 

4.11466, 6, 0, 0.170129, 

4.11466, 7, 0, 0.166728, 

4.11466, 8, 0, 0.182687, 

4.11466, 9, 0, 0.187725, 

4.11466, 10, 0, 0.406699, 

4.11466, 11, 0, 0.406699, 

6.17199, 0, 0, 0.548816, 

6.17199, 1, 0, 0.548816, 

6.17199, 2, 0, 0.340344, 

6.17199, 3, 0, 0.27512, 

6.17199, 4, 0, 0.227283, 

6.17199, 5, 0, 0.209359, 

6.17199, 6, 0, 0.257065, 

6.17199, 7, 0, 0.413156, 

6.17199, 8, 0, 0.462158, 

6.17199, 9, 0, 0.47029, 

6.17199, 10, 0, 0.714685, 

6.17199, 11, 0, 0.714685, 

8.22932, 0, 0, 0.60925, 

8.22932, 1, 0, 0.60925, 

8.22932, 2, 0, 0.395987, 

8.22932, 3, 0, 0.284833, 

8.22932, 4, 0, 0.220238, 

8.22932, 5, 0, 0.25661, 

8.22932, 6, 0, 0.365856, 

8.22932, 7, 0, 0.502492, 

8.22932, 8, 0, 0.584058, 

8.22932, 9, 0, 0.55601, 

8.22932, 10, 0, 0.730118, 

8.22932, 11, 0, 0.730118, 

10.2867, 0, 0, 0.702049, 

10.2867, 1, 0, 0.702049, 

10.2867, 2, 0, 0.534384, 

10.2867, 3, 0, 0.374606, 

10.2867, 4, 0, 0.333538, 

10.2867, 5, 0, 0.368196, 

10.2867, 6, 0, 0.384462, 

10.2867, 7, 0, 0.606521, 

10.2867, 8, 0, 0.702132, 

10.2867, 9, 0, 0.674693, 

10.2867, 10, 0, 0.815962, 

10.2867, 11, 0, 0.815962, 

12.344, 0, 0, 0.923273, 

12.344, 1, 0, 0.923273, 

12.344, 2, 0, 0.758755, 

12.344, 3, 0, 0.676597, 

12.344, 4, 0, 0.599976, 

12.344, 5, 0, 0.592343, 

12.344, 6, 0, 0.57531, 

12.344, 7, 0, 0.606357, 

12.344, 8, 0, 0.720242, 

12.344, 9, 0, 0.732312, 

12.344, 10, 0, 0.823973, 

12.344, 11, 0, 0.823973, 

14.4013, 0, 0, 0.970379, 

14.4013, 1, 0, 0.970379, 

14.4013, 2, 0, 0.816088, 

14.4013, 3, 0, 0.708424, 

14.4013, 4, 0, 0.79499, 

14.4013, 5, 0, 0.802994, 

14.4013, 6, 0, 0.75233, 

14.4013, 7, 0, 0.735193, 

14.4013, 8, 0, 0.696848, 

14.4013, 9, 0, 0.759839, 

14.4013, 10, 0, 0.879863, 

14.4013, 11, 0, 0.879863, 

16.4586, 0, 0, 0.973457, 

16.4586, 1, 0, 0.973457, 

16.4586, 2, 0, 0.860436, 

16.4586, 3, 0, 0.818171, 

16.4586, 4, 0, 0.938411, 

16.4586, 5, 0, 0.974746, 

16.4586, 6, 0, 0.944842, 

16.4586, 7, 0, 0.923671, 

16.4586, 8, 0, 0.926796, 

16.4586, 9, 0, 0.905917, 

16.4586, 10, 0, 0.943705, 

16.4586, 11, 0, 0.943705, 

18.516, 0, 0, 0.992993, 

18.516, 1, 0, 0.992993, 

18.516, 2, 0, 0.953212, 

18.516, 3, 0, 0.900769, 

18.516, 4, 0, 0.930235, 

18.516, 5, 0, 0.973165, 

18.516, 6, 0, 0.985052, 

18.516, 7, 0, 0.988016, 

18.516, 8, 0, 0.993124, 

18.516, 9, 0, 0.99228, 

18.516, 10, 0, 0.995407, 

18.516, 11, 0, 0.995407, 

20.5733, 0, 0, 0.999927, 

20.5733, 1, 0, 0.999927, 

20.5733, 2, 0, 0.999082, 

20.5733, 3, 0, 0.996681, 

20.5733, 4, 0, 0.996296, 

20.5733, 5, 0, 0.996353, 

20.5733, 6, 0, 0.994352, 

20.5733, 7, 0, 0.995772, 

20.5733, 8, 0, 0.999099, 

20.5733, 9, 0, 0.999942, 

20.5733, 10, 0, 0.99999, 

20.5733, 11, 0, 0.99999, 

22.6306, 0, 0, 1, 

22.6306, 1, 0, 1, 

22.6306, 2, 0, 0.999999, 

22.6306, 3, 0, 0.999995, 

22.6306, 4, 0, 0.999995, 

22.6306, 5, 0, 0.999996, 

22.6306, 6, 0, 0.999993, 

22.6306, 7, 0, 0.999995, 

22.6306, 8, 0, 1, 

22.6306, 9, 0, 1, 

22.6306, 10, 0, 1, 

22.6306, 11, 0, 1, 

24.688, 0, 0, 1, 

24.688, 1, 0, 1, 

24.688, 2, 0, 1, 

24.688, 3, 0, 1, 

24.688, 4, 0, 1, 

24.688, 5, 0, 1, 

24.688, 6, 0, 1, 

24.688, 7, 0, 1, 

24.688, 8, 0, 1, 

24.688, 9, 0, 1, 

24.688, 10, 0, 1, 

24.688, 11, 0, 1, 

26.7453, 0, 0, 1, 

26.7453, 1, 0, 1, 

26.7453, 2, 0, 1, 

26.7453, 3, 0, 1, 

26.7453, 4, 0, 1, 

26.7453, 5, 0, 1, 

26.7453, 6, 0, 1, 

26.7453, 7, 0, 1, 

26.7453, 8, 0, 1, 

26.7453, 9, 0, 1, 

26.7453, 10, 0, 1, 

26.7453, 11, 0, 1, 

28.8026, 0, 0, 1, 

28.8026, 1, 0, 1, 

28.8026, 2, 0, 1, 

28.8026, 3, 0, 1, 

28.8026, 4, 0, 1, 

28.8026, 5, 0, 1, 

28.8026, 6, 0, 1, 

28.8026, 7, 0, 1, 

28.8026, 8, 0, 1, 

28.8026, 9, 0, 1, 

