x, y, z, u

0, 0, 0, 0.00432318, 

0, 1, 0, 0.00432318, 

0, 2, 0, 0.000103564, 

0, 3, 0, 1.05221e-06, 

0, 4, 0, 9.02284e-09, 

0, 5, 0, 8.78516e-11, 

0, 6, 0, 8.44353e-13, 

0, 7, 0, 1.28141e-14, 

0, 8, 0, 1.17092e-13, 

0, 9, 0, 3.63053e-12, 

0, 10, 0, 1.02768e-10, 

0, 11, 0, 1.02768e-10, 

2.40103, 0, 0, 0.00432318, 

2.40103, 1, 0, 0.00432318, 

2.40103, 2, 0, 0.000103564, 

2.40103, 3, 0, 1.05221e-06, 

2.40103, 4, 0, 9.02284e-09, 

2.40103, 5, 0, 8.78516e-11, 

2.40103, 6, 0, 8.44353e-13, 

2.40103, 7, 0, 1.28141e-14, 

2.40103, 8, 0, 1.17092e-13, 

2.40103, 9, 0, 3.63053e-12, 

2.40103, 10, 0, 1.02768e-10, 

2.40103, 11, 0, 1.02768e-10, 

4.80205, 0, 0, 0.000923303, 

4.80205, 1, 0, 0.000923303, 

4.80205, 2, 0, 3.17261e-05, 

4.80205, 3, 0, 3.84622e-07, 

4.80205, 4, 0, 3.89022e-09, 

4.80205, 5, 0, 4.11803e-11, 

4.80205, 6, 0, 6.25984e-13, 

4.80205, 7, 0, 9.34307e-13, 

4.80205, 8, 0, 2.18985e-11, 

4.80205, 9, 0, 7.57553e-10, 

4.80205, 10, 0, 2.12812e-08, 

4.80205, 11, 0, 2.12812e-08, 

7.20308, 0, 0, 0.0106339, 

7.20308, 1, 0, 0.0106339, 

7.20308, 2, 0, 0.000392642, 

7.20308, 3, 0, 5.53286e-06, 

7.20308, 4, 0, 6.51581e-08, 

7.20308, 5, 0, 7.69757e-10, 

7.20308, 6, 0, 1.68841e-11, 

7.20308, 7, 0, 1.05842e-10, 

7.20308, 8, 0, 2.88416e-09, 

7.20308, 9, 0, 1.13749e-07, 

7.20308, 10, 0, 2.69823e-06, 

7.20308, 11, 0, 2.69823e-06, 

9.6041, 0, 0, 0.0152991, 

9.6041, 1, 0, 0.0152991, 

9.6041, 2, 0, 0.00078737, 

9.6041, 3, 0, 1.29831e-05, 

9.6041, 4, 0, 1.59199e-07, 

9.6041, 5, 0, 2.22278e-09, 

9.6041, 6, 0, 2.71089e-10, 

9.6041, 7, 0, 7.27834e-09, 

9.6041, 8, 0, 2.62339e-07, 

9.6041, 9, 0, 7.20855e-06, 

9.6041, 10, 0, 9.61498e-05, 

9.6041, 11, 0, 9.61498e-05, 

12.0051, 0, 0, 0.0350739, 

12.0051, 1, 0, 0.0350739, 

12.0051, 2, 0, 0.00178815, 

12.0051, 3, 0, 3.11672e-05, 

12.0051, 4, 0, 4.7136e-07, 

12.0051, 5, 0, 1.53582e-08, 

12.0051, 6, 0, 2.40678e-08, 

12.0051, 7, 0, 1.09867e-06, 

12.0051, 8, 0, 4.822e-05, 

12.0051, 9, 0, 0.00147509, 

12.0051, 10, 0, 0.0224259, 

12.0051, 11, 0, 0.0224259, 

14.4062, 0, 0, 0.264229, 

14.4062, 1, 0, 0.264229, 

14.4062, 2, 0, 0.0205449, 

14.4062, 3, 0, 0.000566548, 

14.4062, 4, 0, 1.44223e-05, 

14.4062, 5, 0, 2.59038e-06, 

14.4062, 6, 0, 1.57419e-06, 

14.4062, 7, 0, 2.75134e-06, 

14.4062, 8, 0, 7.37135e-05, 

14.4062, 9, 0, 0.00176738, 

14.4062, 10, 0, 0.0182309, 

14.4062, 11, 0, 0.0182309, 

16.8072, 0, 0, 0.458431, 

16.8072, 1, 0, 0.458431, 

16.8072, 2, 0, 0.0632097, 

16.8072, 3, 0, 0.00288637, 

16.8072, 4, 0, 0.000312188, 

16.8072, 5, 0, 0.00019318, 

16.8072, 6, 0, 0.000124586, 

