x, y, z, u

0, 0, 0, 0.0430096, 

0, 1, 0, 0.0430096, 

0, 2, 0, 0.00142303, 

0, 3, 0, 2.16156e-05, 

0, 4, 0, 2.93972e-07, 

0, 5, 0, 6.03802e-09, 

0, 6, 0, 4.64522e-09, 

0, 7, 0, 5.55959e-09, 

0, 8, 0, 6.26169e-09, 

0, 9, 0, 2.43394e-08, 

0, 10, 0, 3.76952e-07, 

0, 11, 0, 3.76952e-07, 

2.27066, 0, 0, 0.0430096, 

2.27066, 1, 0, 0.0430096, 

2.27066, 2, 0, 0.00142303, 

2.27066, 3, 0, 2.16156e-05, 

2.27066, 4, 0, 2.93972e-07, 

2.27066, 5, 0, 6.03802e-09, 

2.27066, 6, 0, 4.64522e-09, 

2.27066, 7, 0, 5.55959e-09, 

2.27066, 8, 0, 6.26169e-09, 

2.27066, 9, 0, 2.43394e-08, 

2.27066, 10, 0, 3.76952e-07, 

2.27066, 11, 0, 3.76952e-07, 

4.54132, 0, 0, 0.0117058, 

4.54132, 1, 0, 0.0117058, 

4.54132, 2, 0, 0.000631016, 

4.54132, 3, 0, 1.19373e-05, 

4.54132, 4, 0, 2.21717e-07, 

4.54132, 5, 0, 8.50252e-08, 

4.54132, 6, 0, 4.4895e-07, 

4.54132, 7, 0, 5.18912e-07, 

4.54132, 8, 0, 3.0747e-07, 

4.54132, 9, 0, 2.61735e-06, 

4.54132, 10, 0, 5.01161e-05, 

4.54132, 11, 0, 5.01161e-05, 

6.81198, 0, 0, 0.0645856, 

6.81198, 1, 0, 0.0645856, 

6.81198, 2, 0, 0.00457801, 

6.81198, 3, 0, 0.000109768, 

6.81198, 4, 0, 3.05762e-06, 

6.81198, 5, 0, 2.28964e-06, 

6.81198, 6, 0, 8.33172e-06, 

6.81198, 7, 0, 1.85469e-05, 

6.81198, 8, 0, 1.90979e-05, 

6.81198, 9, 0, 0.00029297, 

6.81198, 10, 0, 0.00579207, 

6.81198, 11, 0, 0.00579207, 

9.08264, 0, 0, 0.0703671, 

9.08264, 1, 0, 0.0703671, 

9.08264, 2, 0, 0.00844011, 

9.08264, 3, 0, 0.000343812, 

9.08264, 4, 0, 1.7261e-05, 

9.08264, 5, 0, 1.3132e-05, 

9.08264, 6, 0, 3.14499e-05, 

9.08264, 7, 0, 9.71235e-05, 

9.08264, 8, 0, 0.0004071, 

9.08264, 9, 0, 0.00167055, 

9.08264, 10, 0, 0.00994871, 

9.08264, 11, 0, 0.00994871, 

11.3533, 0, 0, 0.121476, 

11.3533, 1, 0, 0.121476, 

11.3533, 2, 0, 0.0193464, 

11.3533, 3, 0, 0.00104879, 

11.3533, 4, 0, 0.000138619, 

11.3533, 5, 0, 6.52415e-05, 

11.3533, 6, 0, 6.36876e-05, 

11.3533, 7, 0, 0.00057426, 

11.3533, 8, 0, 0.00398283, 

11.3533, 9, 0, 0.025298, 

11.3533, 10, 0, 0.136587, 

11.3533, 11, 0, 0.136587, 

13.624, 0, 0, 0.472133, 

13.624, 1, 0, 0.472133, 

13.624, 2, 0, 0.0853821, 

13.624, 3, 0, 0.00889109, 

13.624, 4, 0, 0.00242512, 

13.624, 5, 0, 0.00203339, 

13.624, 6, 0, 0.000970241, 

13.624, 7, 0, 0.000616084, 

13.624, 8, 0, 0.00374445, 

13.624, 9, 0, 0.0257341, 

13.624, 10, 0, 0.112497, 

13.624, 11, 0, 0.112497, 

15.8946, 0, 0, 0.645611, 

15.8946, 1, 0, 0.645611, 

15.8946, 2, 0, 0.178444, 

15.8946, 3, 0, 0.041903, 

15.8946, 4, 0, 0.0345747, 

15.8946, 5, 0, 0.0156583, 

15.8946, 6, 0, 0.00786665, 

15.8946, 7, 0, 0.00331513, 

15.8946, 8, 0, 0.00363217, 

15.8946, 9, 0, 0.0233969, 

15.8946, 10, 0, 0.110067, 

15.8946, 11, 0, 0.110067, 

18.1653, 0, 0, 0.407033, 

18.1653, 1, 0, 0.407033, 

18.1653, 2, 0, 0.113263, 

