x, y, z, u

0, 0, 0, 0.998999, 

0, 1, 0, 0.998999, 

0, 2, 0, 0.999019, 

0, 3, 0, 0.998996, 

0, 4, 0, 0.998973, 

0, 5, 0, 0.999033, 

0, 6, 0, 0.998894, 

0, 7, 0, 0.998819, 

0, 8, 0, 0.99879, 

0, 9, 0, 0.998906, 

0, 10, 0, 0.999207, 

0, 11, 0, 0.999207, 

1.96218, 0, 0, 0.998999, 

1.96218, 1, 0, 0.998999, 

1.96218, 2, 0, 0.999019, 

1.96218, 3, 0, 0.998996, 

1.96218, 4, 0, 0.998973, 

1.96218, 5, 0, 0.999033, 

1.96218, 6, 0, 0.998894, 

1.96218, 7, 0, 0.998819, 

1.96218, 8, 0, 0.99879, 

1.96218, 9, 0, 0.998906, 

1.96218, 10, 0, 0.999207, 

1.96218, 11, 0, 0.999207, 

3.92436, 0, 0, 0.999995, 

3.92436, 1, 0, 0.999995, 

3.92436, 2, 0, 0.999995, 

3.92436, 3, 0, 0.999995, 

3.92436, 4, 0, 0.999995, 

3.92436, 5, 0, 0.999995, 

3.92436, 6, 0, 0.999989, 

3.92436, 7, 0, 0.999959, 

3.92436, 8, 0, 0.999954, 

3.92436, 9, 0, 0.999983, 

3.92436, 10, 0, 0.999994, 

3.92436, 11, 0, 0.999994, 

5.88654, 0, 0, 1, 

5.88654, 1, 0, 1, 

5.88654, 2, 0, 1, 

5.88654, 3, 0, 1, 

5.88654, 4, 0, 1, 

5.88654, 5, 0, 1, 

5.88654, 6, 0, 1, 

5.88654, 7, 0, 1, 

5.88654, 8, 0, 1, 

5.88654, 9, 0, 1, 

5.88654, 10, 0, 1, 

5.88654, 11, 0, 1, 

7.84872, 0, 0, 1, 

7.84872, 1, 0, 1, 

7.84872, 2, 0, 1, 

7.84872, 3, 0, 1, 

7.84872, 4, 0, 1, 

7.84872, 5, 0, 1, 

7.84872, 6, 0, 1, 

7.84872, 7, 0, 1, 

7.84872, 8, 0, 1, 

7.84872, 9, 0, 1, 

7.84872, 10, 0, 1, 

7.84872, 11, 0, 1, 

9.81089, 0, 0, 1, 

9.81089, 1, 0, 1, 

9.81089, 2, 0, 1, 

9.81089, 3, 0, 1, 

9.81089, 4, 0, 1, 

9.81089, 5, 0, 1, 

9.81089, 6, 0, 1, 

9.81089, 7, 0, 1, 

9.81089, 8, 0, 1, 

9.81089, 9, 0, 1, 

9.81089, 10, 0, 1, 

9.81089, 11, 0, 1, 

11.7731, 0, 0, 1, 

11.7731, 1, 0, 1, 

11.7731, 2, 0, 1, 

11.7731, 3, 0, 1, 

11.7731, 4, 0, 1, 

11.7731, 5, 0, 1, 

11.7731, 6, 0, 1, 

11.7731, 7, 0, 1, 

11.7731, 8, 0, 1, 

11.7731, 9, 0, 1, 

11.7731, 10, 0, 1, 

11.7731, 11, 0, 1, 

13.7353, 0, 0, 1, 

13.7353, 1, 0, 1, 

13.7353, 2, 0, 1, 

13.7353, 3, 0, 1, 

13.7353, 4, 0, 1, 

13.7353, 5, 0, 1, 

13.7353, 6, 0, 1, 

13.7353, 7, 0, 1, 

13.7353, 8, 0, 1, 

13.7353, 9, 0, 1, 

13.7353, 10, 0, 1, 

13.7353, 11, 0, 1, 

15.6974, 0, 0, 1, 

15.6974, 1, 0, 1, 

15.6974, 2, 0, 1, 

15.6974, 3, 0, 1, 

15.6974, 4, 0, 1, 

15.6974, 5, 0, 1, 

15.6974, 6, 0, 1, 

15.6974, 7, 0, 1, 

15.6974, 8, 0, 1, 

15.6974, 9, 0, 1, 

15.6974, 10, 0, 1, 

15.6974, 11, 0, 1, 

17.6596, 0, 0, 1, 

17.6596, 1, 0, 1, 

17.6596, 2, 0, 1, 

17.6596, 3, 0, 1, 

17.6596, 4, 0, 1, 

17.6596, 5, 0, 1, 

17.6596, 6, 0, 1, 

17.6596, 7, 0, 1, 

17.6596, 8, 0, 1, 

17.6596, 9, 0, 1, 

17.6596, 10, 0, 1, 

17.6596, 11, 0, 1, 

19.6218, 0, 0, 1, 

19.6218, 1, 0, 1, 

19.6218, 2, 0, 1, 

19.6218, 3, 0, 1, 

19.6218, 4, 0, 1, 

19.6218, 5, 0, 1, 

19.6218, 6, 0, 1, 

19.6218, 7, 0, 1, 

19.6218, 8, 0, 1, 

19.6218, 9, 0, 1, 

19.6218, 10, 0, 1, 

19.6218, 11, 0, 1, 

21.584, 0, 0, 1, 

21.584, 1, 0, 1, 

21.584, 2, 0, 1, 

21.584, 3, 0, 1, 

21.584, 4, 0, 1, 

21.584, 5, 0, 1, 

21.584, 6, 0, 1, 

21.584, 7, 0, 1, 

21.584, 8, 0, 1, 

21.584, 9, 0, 1, 

21.584, 10, 0, 1, 

21.584, 11, 0, 1, 

23.5461, 0, 0, 1, 

23.5461, 1, 0, 1, 

23.5461, 2, 0, 1, 

23.5461, 3, 0, 1, 

23.5461, 4, 0, 1, 

23.5461, 5, 0, 1, 

23.5461, 6, 0, 1, 

23.5461, 7, 0, 1, 

23.5461, 8, 0, 1, 

23.5461, 9, 0, 1, 

23.5461, 10, 0, 1, 

23.5461, 11, 0, 1, 

25.5083, 0, 0, 1, 

25.5083, 1, 0, 1, 

25.5083, 2, 0, 1, 

25.5083, 3, 0, 1, 

25.5083, 4, 0, 1, 

25.5083, 5, 0, 1, 

25.5083, 6, 0, 1, 

25.5083, 7, 0, 1, 

25.5083, 8, 0, 1, 

25.5083, 9, 0, 1, 

25.5083, 10, 0, 1, 

25.5083, 11, 0, 1, 

27.4705, 0, 0, 1, 

27.4705, 1, 0, 1, 

27.4705, 2, 0, 1, 

27.4705, 3, 0, 1, 

27.4705, 4, 0, 1, 

27.4705, 5, 0, 1, 

27.4705, 6, 0, 1, 

27.4705, 7, 0, 1, 

27.4705, 8, 0, 1, 

27.4705, 9, 0, 1, 

27.4705, 10, 0, 1, 

27.4705, 11, 0, 1, 

29.4327, 0, 0, 1, 

29.4327, 1, 0, 1, 

29.4327, 2, 0, 1, 

29.4327, 3, 0, 1, 

29.4327, 4, 0, 1, 

29.4327, 5, 0, 1, 

29.4327, 6, 0, 1, 

29.4327, 7, 0, 1, 

29.4327, 8, 0, 1, 

29.4327, 9, 0, 1, 

29.4327, 10, 0, 1, 

29.4327, 11, 0, 1, 

31.3949, 0, 0, 1, 

31.3949, 1, 0, 1, 

31.3949, 2, 0, 1, 

31.3949, 3, 0, 1, 

31.3949, 4, 0, 1, 

31.3949, 5, 0, 1, 

31.3949, 6, 0, 1, 

31.3949, 7, 0, 1, 

31.3949, 8, 0, 1, 

31.3949, 9, 0, 1, 

31.3949, 10, 0, 1, 

31.3949, 11, 0, 1, 

33.357, 0, 0, 1, 

33.357, 1, 0, 1, 

33.357, 2, 0, 1, 

33.357, 3, 0, 1, 

33.357, 4, 0, 1, 

33.357, 5, 0, 1, 

33.357, 6, 0, 1, 

33.357, 7, 0, 1, 

33.357, 8, 0, 1, 

33.357, 9, 0, 1, 

33.357, 10, 0, 1, 

33.357, 11, 0, 1, 

35.3192, 0, 0, 1, 

35.3192, 1, 0, 1, 

35.3192, 2, 0, 1, 

35.3192, 3, 0, 1, 

35.3192, 4, 0, 1, 

35.3192, 5, 0, 1, 

35.3192, 6, 0, 1, 

35.3192, 7, 0, 1, 

35.3192, 8, 0, 1, 

35.3192, 9, 0, 1, 

35.3192, 10, 0, 1, 

35.3192, 11, 0, 1, 

37.2814, 0, 0, 1, 

37.2814, 1, 0, 1, 

37.2814, 2, 0, 1, 

37.2814, 3, 0, 1, 

37.2814, 4, 0, 1, 

37.2814, 5, 0, 1, 

37.2814, 6, 0, 1, 

37.2814, 7, 0, 1, 

37.2814, 8, 0, 1, 

37.2814, 9, 0, 1, 

37.2814, 10, 0, 1, 

37.2814, 11, 0, 1, 

39.2436, 0, 0, 1, 

39.2436, 1, 0, 1, 

39.2436, 2, 0, 1, 

39.2436, 3, 0, 1, 

39.2436, 4, 0, 1, 

39.2436, 5, 0, 1, 

39.2436, 6, 0, 1, 

39.2436, 7, 0, 1, 

39.2436, 8, 0, 1, 

39.2436, 9, 0, 1, 

39.2436, 10, 0, 1, 

39.2436, 11, 0, 1, 

41.2058, 0, 0, 1, 

41.2058, 1, 0, 1, 

41.2058, 2, 0, 1, 

41.2058, 3, 0, 1, 

41.2058, 4, 0, 1, 

41.2058, 5, 0, 1, 

41.2058, 6, 0, 1, 

41.2058, 7, 0, 1, 

41.2058, 8, 0, 1, 

41.2058, 9, 0, 1, 

41.2058, 10, 0, 1, 

41.2058, 11, 0, 1, 

43.1679, 0, 0, 1, 

43.1679, 1, 0, 1, 

43.1679, 2, 0, 1, 

43.1679, 3, 0, 1, 

43.1679, 4, 0, 1, 

43.1679, 5, 0, 1, 

43.1679, 6, 0, 1, 

43.1679, 7, 0, 1, 

43.1679, 8, 0, 1, 

43.1679, 9, 0, 1, 

43.1679, 10, 0, 1, 

43.1679, 11, 0, 1, 

45.1301, 0, 0, 1, 

45.1301, 1, 0, 1, 

45.1301, 2, 0, 1, 

45.1301, 3, 0, 1, 

45.1301, 4, 0, 1, 

45.1301, 5, 0, 1, 

45.1301, 6, 0, 1, 

45.1301, 7, 0, 1, 

45.1301, 8, 0, 1, 

45.1301, 9, 0, 1, 

45.1301, 10, 0, 1, 

45.1301, 11, 0, 1, 

47.0923, 0, 0, 1, 

47.0923, 1, 0, 1, 

47.0923, 2, 0, 1, 

47.0923, 3, 0, 1, 

47.0923, 4, 0, 1, 

47.0923, 5, 0, 1, 

47.0923, 6, 0, 1, 

47.0923, 7, 0, 1, 

47.0923, 8, 0, 1, 

47.0923, 9, 0, 1, 

47.0923, 10, 0, 1, 

47.0923, 11, 0, 1, 

49.0545, 0, 0, 1, 

49.0545, 1, 0, 1, 

49.0545, 2, 0, 1, 

49.0545, 3, 0, 1, 

49.0545, 4, 0, 1, 

49.0545, 5, 0, 1, 

49.0545, 6, 0, 1, 

49.0545, 7, 0, 1, 

49.0545, 8, 0, 1, 

