x, y, z, u

0, 0, 0, 0.00589743, 

0, 1, 0, 0.00589743, 

0, 2, 0, 0.000143945, 

0, 3, 0, 1.51271e-06, 

0, 4, 0, 1.37268e-08, 

0, 5, 0, 1.41232e-10, 

0, 6, 0, 1.4294e-12, 

0, 7, 0, 3.82964e-14, 

0, 8, 0, 4.51234e-13, 

0, 9, 0, 1.35518e-11, 

0, 10, 0, 3.6464e-10, 

0, 11, 0, 3.6464e-10, 

2.3844, 0, 0, 0.00589743, 

2.3844, 1, 0, 0.00589743, 

2.3844, 2, 0, 0.000143945, 

2.3844, 3, 0, 1.51271e-06, 

2.3844, 4, 0, 1.37268e-08, 

2.3844, 5, 0, 1.41232e-10, 

2.3844, 6, 0, 1.4294e-12, 

2.3844, 7, 0, 3.82964e-14, 

2.3844, 8, 0, 4.51234e-13, 

2.3844, 9, 0, 1.35518e-11, 

2.3844, 10, 0, 3.6464e-10, 

2.3844, 11, 0, 3.6464e-10, 

4.7688, 0, 0, 0.00127541, 

4.7688, 1, 0, 0.00127541, 

4.7688, 2, 0, 4.63082e-05, 

4.7688, 3, 0, 5.91037e-07, 

4.7688, 4, 0, 6.28792e-09, 

4.7688, 5, 0, 7.11855e-11, 

4.7688, 6, 0, 1.88805e-12, 

4.7688, 7, 0, 4.48044e-12, 

4.7688, 8, 0, 8.18326e-11, 

4.7688, 9, 0, 2.83011e-09, 

4.7688, 10, 0, 7.64264e-08, 

4.7688, 11, 0, 7.64264e-08, 

7.1532, 0, 0, 0.0145628, 

7.1532, 1, 0, 0.0145628, 

7.1532, 2, 0, 0.000587699, 

7.1532, 3, 0, 8.84048e-06, 

7.1532, 4, 0, 1.06415e-07, 

7.1532, 5, 0, 1.29976e-09, 

7.1532, 6, 0, 6.34178e-11, 

7.1532, 7, 0, 4.18335e-10, 

7.1532, 8, 0, 9.82343e-09, 

7.1532, 9, 0, 4.02045e-07, 

7.1532, 10, 0, 1.01149e-05, 

7.1532, 11, 0, 1.01149e-05, 

9.53761, 0, 0, 0.0196334, 

9.53761, 1, 0, 0.0196334, 

9.53761, 2, 0, 0.00110397, 

9.53761, 3, 0, 1.9214e-05, 

9.53761, 4, 0, 2.47767e-07, 

9.53761, 5, 0, 3.92528e-09, 

9.53761, 6, 0, 9.50883e-10, 

9.53761, 7, 0, 1.76292e-08, 

9.53761, 8, 0, 5.41113e-07, 

9.53761, 9, 0, 1.33028e-05, 

9.53761, 10, 0, 0.000160357, 

9.53761, 11, 0, 0.000160357, 

11.922, 0, 0, 0.0409993, 

11.922, 1, 0, 0.0409993, 

11.922, 2, 0, 0.00218167, 

11.922, 3, 0, 3.91859e-05, 

11.922, 4, 0, 6.42381e-07, 

11.922, 5, 0, 3.27022e-08, 

11.922, 6, 0, 5.21349e-08, 

11.922, 7, 0, 2.06633e-06, 

11.922, 8, 0, 8.30396e-05, 

11.922, 9, 0, 0.00232267, 

11.922, 10, 0, 0.0304819, 

11.922, 11, 0, 0.0304819, 

14.3064, 0, 0, 0.284775, 

14.3064, 1, 0, 0.284775, 

14.3064, 2, 0, 0.0232424, 

14.3064, 3, 0, 0.000672464, 

14.3064, 4, 0, 2.06271e-05, 

14.3064, 5, 0, 5.77441e-06, 

14.3064, 6, 0, 3.52452e-06, 

14.3064, 7, 0, 5.0721e-06, 

14.3064, 8, 0, 0.00011518, 

14.3064, 9, 0, 0.00245234, 

14.3064, 10, 0, 0.0231475, 

14.3064, 11, 0, 0.0231475, 

16.6908, 0, 0, 0.481976, 

16.6908, 1, 0, 0.481976, 

16.6908, 2, 0, 0.0741025, 

16.6908, 3, 0, 0.0040956, 

16.6908, 4, 0, 0.000622067, 

16.6908, 5, 0, 0.000371858, 

16.6908, 6, 0, 0.000241783, 

16.6908, 7, 0, 0.000108032, 

16.6908, 8, 0, 0.000352869, 

