x, y, z, u

0, 0, 0, 0.013839, 

0, 1, 0, 0.013839, 

0, 2, 0, 0.000376208, 

0, 3, 0, 4.53239e-06, 

0, 4, 0, 4.91354e-08, 

0, 5, 0, 5.80651e-10, 

0, 6, 0, 8.55661e-12, 

0, 7, 0, 3.94613e-12, 

0, 8, 0, 1.56898e-11, 

0, 9, 0, 3.61068e-10, 

0, 10, 0, 8.36106e-09, 

0, 11, 0, 8.36106e-09, 

2.3382, 0, 0, 0.013839, 

2.3382, 1, 0, 0.013839, 

2.3382, 2, 0, 0.000376208, 

2.3382, 3, 0, 4.53239e-06, 

2.3382, 4, 0, 4.91354e-08, 

2.3382, 5, 0, 5.80651e-10, 

2.3382, 6, 0, 8.55661e-12, 

2.3382, 7, 0, 3.94613e-12, 

2.3382, 8, 0, 1.56898e-11, 

2.3382, 9, 0, 3.61068e-10, 

2.3382, 10, 0, 8.36106e-09, 

2.3382, 11, 0, 8.36106e-09, 

4.6764, 0, 0, 0.00309253, 

4.6764, 1, 0, 0.00309253, 

4.6764, 2, 0, 0.000128563, 

4.6764, 3, 0, 1.92659e-06, 

4.6764, 4, 0, 2.37524e-08, 

4.6764, 5, 0, 3.56465e-10, 

4.6764, 6, 0, 3.06022e-10, 

4.6764, 7, 0, 5.63439e-10, 

4.6764, 8, 0, 2.37657e-09, 

4.6764, 9, 0, 6.91179e-08, 

4.6764, 10, 0, 1.70054e-06, 

4.6764, 11, 0, 1.70054e-06, 

7.0146, 0, 0, 0.0288311, 

7.0146, 1, 0, 0.0288311, 

7.0146, 2, 0, 0.00138304, 

7.0146, 3, 0, 2.42312e-05, 

7.0146, 4, 0, 3.36655e-07, 

7.0146, 5, 0, 6.62869e-09, 

7.0146, 6, 0, 1.01228e-08, 

7.0146, 7, 0, 3.16471e-08, 

7.0146, 8, 0, 2.42048e-07, 

7.0146, 9, 0, 9.51805e-06, 

7.0146, 10, 0, 0.000262381, 

7.0146, 11, 0, 0.000262381, 

9.3528, 0, 0, 0.0337395, 

9.3528, 1, 0, 0.0337395, 

9.3528, 2, 0, 0.00240725, 

9.3528, 3, 0, 5.2675e-05, 

9.3528, 4, 0, 8.69793e-07, 

9.3528, 5, 0, 4.6261e-08, 

9.3528, 6, 0, 7.97642e-08, 

9.3528, 7, 0, 4.42963e-07, 

9.3528, 8, 0, 6.21143e-06, 

9.3528, 9, 0, 9.21071e-05, 

9.3528, 10, 0, 0.000879004, 

9.3528, 11, 0, 0.000879004, 

11.691, 0, 0, 0.0638705, 

11.691, 1, 0, 0.0638705, 

11.691, 2, 0, 0.00448846, 

11.691, 3, 0, 9.90757e-05, 

11.691, 4, 0, 2.73209e-06, 

11.691, 5, 0, 5.01077e-07, 

11.691, 6, 0, 6.32108e-07, 

11.691, 7, 0, 1.4857e-05, 

11.691, 8, 0, 0.000368638, 

11.691, 9, 0, 0.00686022, 

11.691, 10, 0, 0.0610753, 

11.691, 11, 0, 0.0610753, 

14.0292, 0, 0, 0.350702, 

14.0292, 1, 0, 0.350702, 

14.0292, 2, 0, 0.0356653, 

14.0292, 3, 0, 0.00134642, 

14.0292, 4, 0, 0.000101205, 

14.0292, 5, 0, 6.84716e-05, 

14.0292, 6, 0, 3.44826e-05, 

14.0292, 7, 0, 3.0095e-05, 

14.0292, 8, 0, 0.000424832, 

14.0292, 9, 0, 0.00618712, 

14.0292, 10, 0, 0.0443709, 

14.0292, 11, 0, 0.0443709, 

16.3674, 0, 0, 0.546951, 

16.3674, 1, 0, 0.546951, 

16.3674, 2, 0, 0.109017, 

16.3674, 3, 0, 0.0113178, 

16.3674, 4, 0, 0.0042131, 

16.3674, 5, 0, 0.00208076, 

16.3674, 6, 0, 0.00118926, 

16.3674, 7, 0, 0.000499082, 

16.3674, 8, 0, 0.000895239, 

16.3674, 9, 0, 0.00918431, 

16.3674, 10, 0, 0.0550148, 

16.3674, 11, 0, 0.0550148, 

18.7056, 0, 0, 0.296132, 

18.7056, 1, 0, 0.296132, 

18.7056, 2, 0, 0.0543025, 

18.7056, 3, 0, 0.0161182, 

18.7056, 4, 0, 0.0386888, 

18.7056, 5, 0, 0.0359626, 

18.7056, 6, 0, 0.00657391, 

18.7056, 7, 0, 0.000872232, 

18.7056, 8, 0, 0.00043236, 

18.7056, 9, 0, 0.00114246, 

18.7056, 10, 0, 0.00880302, 

18.7056, 11, 0, 0.00880302, 

21.0438, 0, 0, 0.359572, 

21.0438, 1, 0, 0.359572, 

21.0438, 2, 0, 0.0844336, 

21.0438, 3, 0, 0.00482191, 

21.0438, 4, 0, 0.000280685, 

21.0438, 5, 0, 0.000298532, 

21.0438, 6, 0, 0.00264394, 

21.0438, 7, 0, 0.00627229, 

21.0438, 8, 0, 0.00327511, 

21.0438, 9, 0, 0.00134838, 

21.0438, 10, 0, 0.00987137, 

21.0438, 11, 0, 0.00987137, 

23.382, 0, 0, 0.262617, 

23.382, 1, 0, 0.262617, 

23.382, 2, 0, 0.0858261, 

23.382, 3, 0, 0.0472945, 

23.382, 4, 0, 0.0508669, 

23.382, 5, 0, 0.0509915, 

23.382, 6, 0, 0.0315774, 

23.382, 7, 0, 0.0189058, 

23.382, 8, 0, 0.00513347, 

23.382, 9, 0, 0.00228087, 

23.382, 10, 0, 0.0189543, 

23.382, 11, 0, 0.0189543, 

25.7202, 0, 0, 0.464738, 

25.7202, 1, 0, 0.464738, 

25.7202, 2, 0, 0.159417, 

25.7202, 3, 0, 0.0699696, 

25.7202, 4, 0, 0.0298029, 

25.7202, 5, 0, 0.017819, 

25.7202, 6, 0, 0.0225779, 

25.7202, 7, 0, 0.0449767, 

25.7202, 8, 0, 0.00959949, 

25.7202, 9, 0, 0.00897167, 

25.7202, 10, 0, 0.0987066, 

25.7202, 11, 0, 0.0987066, 

28.0584, 0, 0, 0.417831, 

28.0584, 1, 0, 0.417831, 

28.0584, 2, 0, 0.19414, 

28.0584, 3, 0, 0.133614, 

28.0584, 4, 0, 0.0652954, 

28.0584, 5, 0, 0.0195596, 

28.0584, 6, 0, 0.00661641, 

28.0584, 7, 0, 0.00681136, 

28.0584, 8, 0, 0.01381, 

28.0584, 9, 0, 0.069435, 

28.0584, 10, 0, 0.352372, 

28.0584, 11, 0, 0.352372, 

30.3966, 0, 0, 0.508768, 

30.3966, 1, 0, 0.508768, 

30.3966, 2, 0, 0.106705, 

30.3966, 3, 0, 0.0187741, 

30.3966, 4, 0, 0.008449, 

30.3966, 5, 0, 0.00498429, 

30.3966, 6, 0, 0.00748805, 

30.3966, 7, 0, 0.0114775, 

30.3966, 8, 0, 0.0406205, 

30.3966, 9, 0, 0.194876, 

30.3966, 10, 0, 0.618689, 

30.3966, 11, 0, 0.618689, 

32.7348, 0, 0, 0.402442, 

32.7348, 1, 0, 0.402442, 

32.7348, 2, 0, 0.04442, 

32.7348, 3, 0, 0.0171327, 

32.7348, 4, 0, 0.0446457, 

32.7348, 5, 0, 0.0273743, 

32.7348, 6, 0, 0.0132416, 

32.7348, 7, 0, 0.0212665, 

32.7348, 8, 0, 0.0461332, 

32.7348, 9, 0, 0.159824, 

32.7348, 10, 0, 0.565341, 

32.7348, 11, 0, 0.565341, 

35.073, 0, 0, 0.157295, 

