x, y, z, u

0, 0, 0, 0.87022, 

0, 1, 0, 0.87022, 

0, 2, 0, 0.783652, 

0, 3, 0, 0.745553, 

0, 4, 0, 0.731629, 

0, 5, 0, 0.724335, 

0, 6, 0, 0.716188, 

0, 7, 0, 0.714154, 

0, 8, 0, 0.754842, 

0, 9, 0, 0.766133, 

0, 10, 0, 0.769025, 

0, 11, 0, 0.769025, 

1.9917, 0, 0, 0.87022, 

1.9917, 1, 0, 0.87022, 

1.9917, 2, 0, 0.783652, 

1.9917, 3, 0, 0.745553, 

1.9917, 4, 0, 0.731629, 

1.9917, 5, 0, 0.724335, 

1.9917, 6, 0, 0.716188, 

1.9917, 7, 0, 0.714154, 

1.9917, 8, 0, 0.754842, 

1.9917, 9, 0, 0.766133, 

1.9917, 10, 0, 0.769025, 

1.9917, 11, 0, 0.769025, 

3.98341, 0, 0, 0.808306, 

3.98341, 1, 0, 0.808306, 

3.98341, 2, 0, 0.776555, 

3.98341, 3, 0, 0.828313, 

3.98341, 4, 0, 0.843538, 

3.98341, 5, 0, 0.839361, 

3.98341, 6, 0, 0.817235, 

3.98341, 7, 0, 0.812207, 

3.98341, 8, 0, 0.819125, 

3.98341, 9, 0, 0.80625, 

3.98341, 10, 0, 0.909062, 

3.98341, 11, 0, 0.909062, 

5.97511, 0, 0, 0.955296, 

5.97511, 1, 0, 0.955296, 

5.97511, 2, 0, 0.933681, 

5.97511, 3, 0, 0.922987, 

5.97511, 4, 0, 0.936605, 

5.97511, 5, 0, 0.924854, 

5.97511, 6, 0, 0.928314, 

5.97511, 7, 0, 0.942293, 

5.97511, 8, 0, 0.91418, 

5.97511, 9, 0, 0.918048, 

5.97511, 10, 0, 0.968902, 

5.97511, 11, 0, 0.968902, 

7.96681, 0, 0, 0.999328, 

7.96681, 1, 0, 0.999328, 

7.96681, 2, 0, 0.998754, 

7.96681, 3, 0, 0.995462, 

7.96681, 4, 0, 0.985333, 

7.96681, 5, 0, 0.981188, 

7.96681, 6, 0, 0.986306, 

7.96681, 7, 0, 0.976273, 

7.96681, 8, 0, 0.973292, 

7.96681, 9, 0, 0.989903, 

7.96681, 10, 0, 0.998417, 

7.96681, 11, 0, 0.998417, 

9.95852, 0, 0, 0.999999, 

9.95852, 1, 0, 0.999999, 

9.95852, 2, 0, 0.999997, 

9.95852, 3, 0, 0.99996, 

9.95852, 4, 0, 0.999776, 

9.95852, 5, 0, 0.999453, 

9.95852, 6, 0, 0.998445, 

9.95852, 7, 0, 0.998144, 

9.95852, 8, 0, 0.999439, 

9.95852, 9, 0, 0.999933, 

9.95852, 10, 0, 0.999993, 

9.95852, 11, 0, 0.999993, 

11.9502, 0, 0, 1, 

11.9502, 1, 0, 1, 

11.9502, 2, 0, 1, 

11.9502, 3, 0, 1, 

11.9502, 4, 0, 1, 

11.9502, 5, 0, 0.999999, 

11.9502, 6, 0, 0.999997, 

11.9502, 7, 0, 0.999997, 

11.9502, 8, 0, 0.999999, 

11.9502, 9, 0, 1, 

11.9502, 10, 0, 1, 

11.9502, 11, 0, 1, 

13.9419, 0, 0, 1, 

13.9419, 1, 0, 1, 

13.9419, 2, 0, 1, 

13.9419, 3, 0, 1, 

13.9419, 4, 0, 1, 

13.9419, 5, 0, 1, 

13.9419, 6, 0, 1, 

13.9419, 7, 0, 1, 

13.9419, 8, 0, 1, 

13.9419, 9, 0, 1, 

13.9419, 10, 0, 1, 

13.9419, 11, 0, 1, 

15.9336, 0, 0, 1, 

15.9336, 1, 0, 1, 

15.9336, 2, 0, 1, 

15.9336, 3, 0, 1, 

15.9336, 4, 0, 1, 

15.9336, 5, 0, 1, 

15.9336, 6, 0, 1, 

15.9336, 7, 0, 1, 

15.9336, 8, 0, 1, 

15.9336, 9, 0, 1, 

15.9336, 10, 0, 1, 

15.9336, 11, 0, 1, 

17.9253, 0, 0, 1, 

17.9253, 1, 0, 1, 

17.9253, 2, 0, 1, 

17.9253, 3, 0, 1, 

17.9253, 4, 0, 1, 

17.9253, 5, 0, 1, 

17.9253, 6, 0, 1, 

17.9253, 7, 0, 1, 

17.9253, 8, 0, 1, 

17.9253, 9, 0, 1, 

17.9253, 10, 0, 1, 

17.9253, 11, 0, 1, 

19.917, 0, 0, 1, 

19.917, 1, 0, 1, 

19.917, 2, 0, 1, 

19.917, 3, 0, 1, 

19.917, 4, 0, 1, 

19.917, 5, 0, 1, 

19.917, 6, 0, 1, 

19.917, 7, 0, 1, 

19.917, 8, 0, 1, 

19.917, 9, 0, 1, 

19.917, 10, 0, 1, 

19.917, 11, 0, 1, 

21.9087, 0, 0, 1, 

21.9087, 1, 0, 1, 

21.9087, 2, 0, 1, 

21.9087, 3, 0, 1, 

21.9087, 4, 0, 1, 

21.9087, 5, 0, 1, 

21.9087, 6, 0, 1, 

21.9087, 7, 0, 1, 

21.9087, 8, 0, 1, 

21.9087, 9, 0, 1, 

21.9087, 10, 0, 1, 

21.9087, 11, 0, 1, 

23.9004, 0, 0, 1, 

23.9004, 1, 0, 1, 

23.9004, 2, 0, 1, 

23.9004, 3, 0, 1, 

23.9004, 4, 0, 1, 

23.9004, 5, 0, 1, 

23.9004, 6, 0, 1, 

23.9004, 7, 0, 1, 

23.9004, 8, 0, 1, 

23.9004, 9, 0, 1, 

23.9004, 10, 0, 1, 

23.9004, 11, 0, 1, 

25.8921, 0, 0, 1, 

25.8921, 1, 0, 1, 

25.8921, 2, 0, 1, 

25.8921, 3, 0, 1, 

25.8921, 4, 0, 1, 

25.8921, 5, 0, 1, 

25.8921, 6, 0, 1, 

25.8921, 7, 0, 1, 

25.8921, 8, 0, 1, 

25.8921, 9, 0, 1, 

25.8921, 10, 0, 1, 

25.8921, 11, 0, 1, 

27.8839, 0, 0, 1, 

27.8839, 1, 0, 1, 

27.8839, 2, 0, 1, 

27.8839, 3, 0, 1, 

27.8839, 4, 0, 1, 

27.8839, 5, 0, 1, 

27.8839, 6, 0, 1, 

27.8839, 7, 0, 1, 

27.8839, 8, 0, 1, 

27.8839, 9, 0, 1, 

27.8839, 10, 0, 1, 

27.8839, 11, 0, 1, 

29.8756, 0, 0, 1, 

29.8756, 1, 0, 1, 

29.8756, 2, 0, 1, 

29.8756, 3, 0, 1, 

29.8756, 4, 0, 1, 

29.8756, 5, 0, 1, 

29.8756, 6, 0, 1, 

29.8756, 7, 0, 1, 

29.8756, 8, 0, 1, 

29.8756, 9, 0, 1, 

29.8756, 10, 0, 1, 

29.8756, 11, 0, 1, 

31.8673, 0, 0, 1, 

31.8673, 1, 0, 1, 

31.8673, 2, 0, 1, 

31.8673, 3, 0, 1, 

31.8673, 4, 0, 1, 

31.8673, 5, 0, 1, 

31.8673, 6, 0, 1, 

31.8673, 7, 0, 1, 

31.8673, 8, 0, 1, 

31.8673, 9, 0, 1, 

31.8673, 10, 0, 1, 

31.8673, 11, 0, 1, 

33.859, 0, 0, 1, 

33.859, 1, 0, 1, 

33.859, 2, 0, 1, 

33.859, 3, 0, 1, 

33.859, 4, 0, 1, 

33.859, 5, 0, 1, 

33.859, 6, 0, 1, 

33.859, 7, 0, 1, 

33.859, 8, 0, 1, 

33.859, 9, 0, 1, 

33.859, 10, 0, 1, 

33.859, 11, 0, 1, 

35.8507, 0, 0, 1, 

