x, y, z, u

0, 0, 0, 0.900323, 

0, 1, 0, 0.900323, 

0, 2, 0, 0.840477, 

0, 3, 0, 0.822536, 

0, 4, 0, 0.818043, 

0, 5, 0, 0.810772, 

0, 6, 0, 0.798803, 

0, 7, 0, 0.794555, 

0, 8, 0, 0.82808, 

0, 9, 0, 0.837987, 

0, 10, 0, 0.832956, 

0, 11, 0, 0.832956, 

1.98577, 0, 0, 0.900323, 

1.98577, 1, 0, 0.900323, 

1.98577, 2, 0, 0.840477, 

1.98577, 3, 0, 0.822536, 

1.98577, 4, 0, 0.818043, 

1.98577, 5, 0, 0.810772, 

1.98577, 6, 0, 0.798803, 

1.98577, 7, 0, 0.794555, 

1.98577, 8, 0, 0.82808, 

1.98577, 9, 0, 0.837987, 

1.98577, 10, 0, 0.832956, 

1.98577, 11, 0, 0.832956, 

3.97153, 0, 0, 0.874763, 

3.97153, 1, 0, 0.874763, 

3.97153, 2, 0, 0.859322, 

3.97153, 3, 0, 0.895318, 

3.97153, 4, 0, 0.913374, 

3.97153, 5, 0, 0.914293, 

3.97153, 6, 0, 0.890471, 

3.97153, 7, 0, 0.878403, 

3.97153, 8, 0, 0.885854, 

3.97153, 9, 0, 0.872836, 

3.97153, 10, 0, 0.93797, 

3.97153, 11, 0, 0.93797, 

5.9573, 0, 0, 0.982055, 

5.9573, 1, 0, 0.982055, 

5.9573, 2, 0, 0.97295, 

5.9573, 3, 0, 0.966698, 

5.9573, 4, 0, 0.976513, 

5.9573, 5, 0, 0.966112, 

5.9573, 6, 0, 0.968352, 

5.9573, 7, 0, 0.976608, 

5.9573, 8, 0, 0.959023, 

5.9573, 9, 0, 0.955309, 

5.9573, 10, 0, 0.981026, 

5.9573, 11, 0, 0.981026, 

7.94307, 0, 0, 0.999837, 

7.94307, 1, 0, 0.999837, 

7.94307, 2, 0, 0.999763, 

7.94307, 3, 0, 0.999304, 

7.94307, 4, 0, 0.998192, 

7.94307, 5, 0, 0.998423, 

7.94307, 6, 0, 0.998771, 

7.94307, 7, 0, 0.993946, 

7.94307, 8, 0, 0.989737, 

7.94307, 9, 0, 0.995887, 

7.94307, 10, 0, 0.999519, 

7.94307, 11, 0, 0.999519, 

9.92883, 0, 0, 1, 

9.92883, 1, 0, 1, 

9.92883, 2, 0, 1, 

9.92883, 3, 0, 0.999996, 

9.92883, 4, 0, 0.999983, 

9.92883, 5, 0, 0.999986, 

9.92883, 6, 0, 0.999994, 

9.92883, 7, 0, 0.999972, 

9.92883, 8, 0, 0.999958, 

9.92883, 9, 0, 0.999986, 

9.92883, 10, 0, 0.999999, 

9.92883, 11, 0, 0.999999, 

11.9146, 0, 0, 1, 

11.9146, 1, 0, 1, 

11.9146, 2, 0, 1, 

11.9146, 3, 0, 1, 

11.9146, 4, 0, 1, 

11.9146, 5, 0, 1, 

11.9146, 6, 0, 1, 

11.9146, 7, 0, 1, 

11.9146, 8, 0, 1, 

11.9146, 9, 0, 1, 

11.9146, 10, 0, 1, 

11.9146, 11, 0, 1, 

13.9004, 0, 0, 1, 

13.9004, 1, 0, 1, 

13.9004, 2, 0, 1, 

13.9004, 3, 0, 1, 

13.9004, 4, 0, 1, 

13.9004, 5, 0, 1, 

13.9004, 6, 0, 1, 

13.9004, 7, 0, 1, 

13.9004, 8, 0, 1, 

13.9004, 9, 0, 1, 

13.9004, 10, 0, 1, 

13.9004, 11, 0, 1, 

15.8861, 0, 0, 1, 

15.8861, 1, 0, 1, 

15.8861, 2, 0, 1, 

15.8861, 3, 0, 1, 

15.8861, 4, 0, 1, 

15.8861, 5, 0, 1, 

15.8861, 6, 0, 1, 

15.8861, 7, 0, 1, 

15.8861, 8, 0, 1, 

15.8861, 9, 0, 1, 

15.8861, 10, 0, 1, 

15.8861, 11, 0, 1, 

17.8719, 0, 0, 1, 

17.8719, 1, 0, 1, 

17.8719, 2, 0, 1, 

17.8719, 3, 0, 1, 

17.8719, 4, 0, 1, 

17.8719, 5, 0, 1, 

17.8719, 6, 0, 1, 

17.8719, 7, 0, 1, 

17.8719, 8, 0, 1, 

17.8719, 9, 0, 1, 

17.8719, 10, 0, 1, 

17.8719, 11, 0, 1, 

19.8577, 0, 0, 1, 

19.8577, 1, 0, 1, 

19.8577, 2, 0, 1, 

19.8577, 3, 0, 1, 

19.8577, 4, 0, 1, 

19.8577, 5, 0, 1, 

19.8577, 6, 0, 1, 

19.8577, 7, 0, 1, 

19.8577, 8, 0, 1, 

19.8577, 9, 0, 1, 

19.8577, 10, 0, 1, 

19.8577, 11, 0, 1, 

21.8434, 0, 0, 1, 

21.8434, 1, 0, 1, 

21.8434, 2, 0, 1, 

21.8434, 3, 0, 1, 

21.8434, 4, 0, 1, 

21.8434, 5, 0, 1, 

21.8434, 6, 0, 1, 

21.8434, 7, 0, 1, 

21.8434, 8, 0, 1, 

21.8434, 9, 0, 1, 

21.8434, 10, 0, 1, 

21.8434, 11, 0, 1, 

23.8292, 0, 0, 1, 

23.8292, 1, 0, 1, 

23.8292, 2, 0, 1, 

23.8292, 3, 0, 1, 

23.8292, 4, 0, 1, 

23.8292, 5, 0, 1, 

23.8292, 6, 0, 1, 

23.8292, 7, 0, 1, 

23.8292, 8, 0, 1, 

23.8292, 9, 0, 1, 

23.8292, 10, 0, 1, 

23.8292, 11, 0, 1, 

25.815, 0, 0, 1, 

25.815, 1, 0, 1, 

25.815, 2, 0, 1, 

25.815, 3, 0, 1, 

25.815, 4, 0, 1, 

25.815, 5, 0, 1, 

25.815, 6, 0, 1, 

25.815, 7, 0, 1, 

25.815, 8, 0, 1, 

25.815, 9, 0, 1, 

25.815, 10, 0, 1, 

25.815, 11, 0, 1, 

27.8007, 0, 0, 1, 

27.8007, 1, 0, 1, 

27.8007, 2, 0, 1, 

27.8007, 3, 0, 1, 

27.8007, 4, 0, 1, 

27.8007, 5, 0, 1, 

27.8007, 6, 0, 1, 

27.8007, 7, 0, 1, 

27.8007, 8, 0, 1, 

27.8007, 9, 0, 1, 

27.8007, 10, 0, 1, 

27.8007, 11, 0, 1, 

29.7865, 0, 0, 1, 

29.7865, 1, 0, 1, 

29.7865, 2, 0, 1, 

29.7865, 3, 0, 1, 

29.7865, 4, 0, 1, 

29.7865, 5, 0, 1, 

29.7865, 6, 0, 1, 

29.7865, 7, 0, 1, 

29.7865, 8, 0, 1, 

29.7865, 9, 0, 1, 

29.7865, 10, 0, 1, 

29.7865, 11, 0, 1, 

31.7723, 0, 0, 1, 

31.7723, 1, 0, 1, 

31.7723, 2, 0, 1, 

31.7723, 3, 0, 1, 

31.7723, 4, 0, 1, 

31.7723, 5, 0, 1, 

31.7723, 6, 0, 1, 

31.7723, 7, 0, 1, 

31.7723, 8, 0, 1, 

31.7723, 9, 0, 1, 

31.7723, 10, 0, 1, 

31.7723, 11, 0, 1, 

33.758, 0, 0, 1, 

33.758, 1, 0, 1, 

33.758, 2, 0, 1, 

33.758, 3, 0, 1, 

33.758, 4, 0, 1, 

33.758, 5, 0, 1, 

33.758, 6, 0, 1, 

33.758, 7, 0, 1, 

33.758, 8, 0, 1, 

33.758, 9, 0, 1, 

33.758, 10, 0, 1, 

33.758, 11, 0, 1, 

35.7438, 0, 0, 1, 

35.7438, 1, 0, 1, 

35.7438, 2, 0, 1, 

35.7438, 3, 0, 1, 

35.7438, 4, 0, 1, 

35.7438, 5, 0, 1, 

35.7438, 6, 0, 1, 

35.7438, 7, 0, 1, 

35.7438, 8, 0, 1, 

35.7438, 9, 0, 1, 

35.7438, 10, 0, 1, 

35.7438, 11, 0, 1, 

37.7296, 0, 0, 1, 

37.7296, 1, 0, 1, 

37.7296, 2, 0, 1, 

37.7296, 3, 0, 1, 

37.7296, 4, 0, 1, 

37.7296, 5, 0, 1, 

37.7296, 6, 0, 1, 

37.7296, 7, 0, 1, 

37.7296, 8, 0, 1, 

37.7296, 9, 0, 1, 

37.7296, 10, 0, 1, 

37.7296, 11, 0, 1, 

39.7153, 0, 0, 1, 

39.7153, 1, 0, 1, 

39.7153, 2, 0, 1, 

39.7153, 3, 0, 1, 

39.7153, 4, 0, 1, 

39.7153, 5, 0, 1, 

39.7153, 6, 0, 1, 

39.7153, 7, 0, 1, 

39.7153, 8, 0, 1, 

39.7153, 9, 0, 1, 

39.7153, 10, 0, 1, 

39.7153, 11, 0, 1, 

41.7011, 0, 0, 1, 

41.7011, 1, 0, 1, 

41.7011, 2, 0, 1, 

41.7011, 3, 0, 1, 

41.7011, 4, 0, 1, 

41.7011, 5, 0, 1, 

41.7011, 6, 0, 1, 

41.7011, 7, 0, 1, 

41.7011, 8, 0, 1, 

41.7011, 9, 0, 1, 

41.7011, 10, 0, 1, 

41.7011, 11, 0, 1, 

43.6869, 0, 0, 1, 

43.6869, 1, 0, 1, 

43.6869, 2, 0, 1, 

43.6869, 3, 0, 1, 

43.6869, 4, 0, 1, 

43.6869, 5, 0, 1, 

43.6869, 6, 0, 1, 

43.6869, 7, 0, 1, 

43.6869, 8, 0, 1, 

43.6869, 9, 0, 1, 

43.6869, 10, 0, 1, 

43.6869, 11, 0, 1, 

