x, y, z, u

0, 0, 0, 0.457657, 

0, 1, 0, 0.457657, 

0, 2, 0, 0.155261, 

0, 3, 0, 0.0391243, 

0, 4, 0, 0.018645, 

0, 5, 0, 0.0118793, 

0, 6, 0, 0.0128359, 

0, 7, 0, 0.0167672, 

0, 8, 0, 0.027105, 

0, 9, 0, 0.0267085, 

0, 10, 0, 0.0457764, 

0, 11, 0, 0.0457764, 

2.08528, 0, 0, 0.457657, 

2.08528, 1, 0, 0.457657, 

2.08528, 2, 0, 0.155261, 

2.08528, 3, 0, 0.0391243, 

2.08528, 4, 0, 0.018645, 

2.08528, 5, 0, 0.0118793, 

2.08528, 6, 0, 0.0128359, 

2.08528, 7, 0, 0.0167672, 

2.08528, 8, 0, 0.027105, 

2.08528, 9, 0, 0.0267085, 

2.08528, 10, 0, 0.0457764, 

2.08528, 11, 0, 0.0457764, 

4.17056, 0, 0, 0.212214, 

4.17056, 1, 0, 0.212214, 

4.17056, 2, 0, 0.109771, 

4.17056, 3, 0, 0.0641707, 

4.17056, 4, 0, 0.0397531, 

4.17056, 5, 0, 0.0525401, 

4.17056, 6, 0, 0.0726247, 

4.17056, 7, 0, 0.065929, 

4.17056, 8, 0, 0.0700785, 

4.17056, 9, 0, 0.0642413, 

4.17056, 10, 0, 0.172864, 

4.17056, 11, 0, 0.172864, 

6.25584, 0, 0, 0.42438, 

6.25584, 1, 0, 0.42438, 

6.25584, 2, 0, 0.205086, 

6.25584, 3, 0, 0.129683, 

6.25584, 4, 0, 0.100532, 

6.25584, 5, 0, 0.100739, 

6.25584, 6, 0, 0.142928, 

6.25584, 7, 0, 0.281256, 

6.25584, 8, 0, 0.328421, 

6.25584, 9, 0, 0.320853, 

6.25584, 10, 0, 0.567856, 

6.25584, 11, 0, 0.567856, 

8.34113, 0, 0, 0.463109, 

8.34113, 1, 0, 0.463109, 

8.34113, 2, 0, 0.239104, 

8.34113, 3, 0, 0.132409, 

8.34113, 4, 0, 0.0881226, 

8.34113, 5, 0, 0.116168, 

8.34113, 6, 0, 0.213687, 

8.34113, 7, 0, 0.363664, 

8.34113, 8, 0, 0.451236, 

8.34113, 9, 0, 0.402543, 

8.34113, 10, 0, 0.592187, 

8.34113, 11, 0, 0.592187, 

10.4264, 0, 0, 0.562809, 

10.4264, 1, 0, 0.562809, 

10.4264, 2, 0, 0.364558, 

10.4264, 3, 0, 0.200828, 

10.4264, 4, 0, 0.156716, 

10.4264, 5, 0, 0.171911, 

10.4264, 6, 0, 0.184917, 

10.4264, 7, 0, 0.405541, 

10.4264, 8, 0, 0.55007, 

10.4264, 9, 0, 0.526833, 

10.4264, 10, 0, 0.705759, 

10.4264, 11, 0, 0.705759, 

12.5117, 0, 0, 0.865143, 

12.5117, 1, 0, 0.865143, 

12.5117, 2, 0, 0.618305, 

12.5117, 3, 0, 0.492005, 

12.5117, 4, 0, 0.37032, 

12.5117, 5, 0, 0.340263, 

12.5117, 6, 0, 0.317971, 

12.5117, 7, 0, 0.310229, 

12.5117, 8, 0, 0.442832, 

12.5117, 9, 0, 0.536381, 

12.5117, 10, 0, 0.679922, 

12.5117, 11, 0, 0.679922, 

14.597, 0, 0, 0.932066, 

14.597, 1, 0, 0.932066, 

14.597, 2, 0, 0.653678, 

14.597, 3, 0, 0.476962, 

14.597, 4, 0, 0.54132, 

14.597, 5, 0, 0.475437, 

14.597, 6, 0, 0.436222, 

14.597, 7, 0, 0.392197, 

14.597, 8, 0, 0.340891, 

14.597, 9, 0, 0.465801, 

14.597, 10, 0, 0.680166, 

14.597, 11, 0, 0.680166, 

16.6823, 0, 0, 0.875507, 

16.6823, 1, 0, 0.875507, 

16.6823, 2, 0, 0.63318, 

16.6823, 3, 0, 0.581571, 

16.6823, 4, 0, 0.781951, 

