x, y, z, u

0, 0, 0, 0.23176, 

0, 1, 0, 0.23176, 

0, 2, 0, 0.0245814, 

0, 3, 0, 0.00136739, 

0, 4, 0, 0.000222338, 

0, 5, 0, 0.000121245, 

0, 6, 0, 0.00015409, 

0, 7, 0, 0.000252072, 

0, 8, 0, 0.000376805, 

0, 9, 0, 0.000336521, 

0, 10, 0, 0.00114981, 

0, 11, 0, 0.00114981, 

2.15103, 0, 0, 0.23176, 

2.15103, 1, 0, 0.23176, 

2.15103, 2, 0, 0.0245814, 

2.15103, 3, 0, 0.00136739, 

2.15103, 4, 0, 0.000222338, 

2.15103, 5, 0, 0.000121245, 

2.15103, 6, 0, 0.00015409, 

2.15103, 7, 0, 0.000252072, 

2.15103, 8, 0, 0.000376805, 

2.15103, 9, 0, 0.000336521, 

2.15103, 10, 0, 0.00114981, 

2.15103, 11, 0, 0.00114981, 

4.30205, 0, 0, 0.0812857, 

4.30205, 1, 0, 0.0812857, 

4.30205, 2, 0, 0.0192427, 

4.30205, 3, 0, 0.00287087, 

4.30205, 4, 0, 0.000948876, 

4.30205, 5, 0, 0.0021177, 

4.30205, 6, 0, 0.00483253, 

4.30205, 7, 0, 0.00373969, 

4.30205, 8, 0, 0.00261671, 

4.30205, 9, 0, 0.00224, 

4.30205, 10, 0, 0.00918126, 

4.30205, 11, 0, 0.00918126, 

6.45308, 0, 0, 0.227969, 

6.45308, 1, 0, 0.227969, 

6.45308, 2, 0, 0.0612926, 

6.45308, 3, 0, 0.0151688, 

6.45308, 4, 0, 0.00694141, 

6.45308, 5, 0, 0.00826893, 

6.45308, 6, 0, 0.016915, 

6.45308, 7, 0, 0.0452438, 

6.45308, 8, 0, 0.0430078, 

6.45308, 9, 0, 0.0540546, 

6.45308, 10, 0, 0.20044, 

6.45308, 11, 0, 0.20044, 

8.6041, 0, 0, 0.239795, 

8.6041, 1, 0, 0.239795, 

8.6041, 2, 0, 0.0715274, 

8.6041, 3, 0, 0.0180244, 

8.6041, 4, 0, 0.00797964, 

8.6041, 5, 0, 0.013123, 

8.6041, 6, 0, 0.032713, 

8.6041, 7, 0, 0.073076, 

8.6041, 8, 0, 0.103805, 

8.6041, 9, 0, 0.0948221, 

8.6041, 10, 0, 0.216277, 

8.6041, 11, 0, 0.216277, 

10.7551, 0, 0, 0.332562, 

10.7551, 1, 0, 0.332562, 

10.7551, 2, 0, 0.145111, 

10.7551, 3, 0, 0.04291, 

10.7551, 4, 0, 0.0248267, 

10.7551, 5, 0, 0.0276442, 

10.7551, 6, 0, 0.0327294, 

10.7551, 7, 0, 0.118511, 

10.7551, 8, 0, 0.20859, 

10.7551, 9, 0, 0.249906, 

10.7551, 10, 0, 0.468232, 

10.7551, 11, 0, 0.468232, 

12.9062, 0, 0, 0.728924, 

12.9062, 1, 0, 0.728924, 

12.9062, 2, 0, 0.373616, 

12.9062, 3, 0, 0.209258, 

12.9062, 4, 0, 0.112283, 

12.9062, 5, 0, 0.0880934, 

12.9062, 6, 0, 0.0710678, 

12.9062, 7, 0, 0.0617719, 

12.9062, 8, 0, 0.137822, 

12.9062, 9, 0, 0.257539, 

12.9062, 10, 0, 0.428748, 

12.9062, 11, 0, 0.428748, 

15.0572, 0, 0, 0.831382, 

15.0572, 1, 0, 0.831382, 

15.0572, 2, 0, 0.398584, 

15.0572, 3, 0, 0.198565, 

15.0572, 4, 0, 0.218476, 

15.0572, 5, 0, 0.140425, 

15.0572, 6, 0, 0.105182, 

15.0572, 7, 0, 0.0690282, 

15.0572, 8, 0, 0.058689, 

15.0572, 9, 0, 0.148649, 

15.0572, 10, 0, 0.363266, 

15.0572, 11, 0, 0.363266, 

17.2082, 0, 0, 0.671597, 

17.2082, 1, 0, 0.671597, 

17.2082, 2, 0, 0.322333, 

17.2082, 3, 0, 0.269016, 

17.2082, 4, 0, 0.481433, 

17.2082, 5, 0, 0.427672, 

17.2082, 6, 0, 0.199662, 

17.2082, 7, 0, 0.0829827, 

17.2082, 8, 0, 0.0789037, 

17.2082, 9, 0, 0.0848678, 

17.2082, 10, 0, 0.214208, 

17.2082, 11, 0, 0.214208, 

19.3592, 0, 0, 0.739622, 

19.3592, 1, 0, 0.739622, 

19.3592, 2, 0, 0.411129, 

19.3592, 3, 0, 0.196498, 

19.3592, 4, 0, 0.117025, 

19.3592, 5, 0, 0.162291, 

19.3592, 6, 0, 0.236119, 

19.3592, 7, 0, 0.218151, 

19.3592, 8, 0, 0.18579, 

19.3592, 9, 0, 0.113284, 

19.3592, 10, 0, 0.278118, 

19.3592, 11, 0, 0.278118, 

21.5103, 0, 0, 0.68648, 

21.5103, 1, 0, 0.68648, 

21.5103, 2, 0, 0.468677, 

21.5103, 3, 0, 0.436446, 

21.5103, 4, 0, 0.513953, 

21.5103, 5, 0, 0.502407, 

21.5103, 6, 0, 0.384372, 

21.5103, 7, 0, 0.332388, 

21.5103, 8, 0, 0.232571, 

21.5103, 9, 0, 0.157372, 

21.5103, 10, 0, 0.368963, 

21.5103, 11, 0, 0.368963, 

23.6613, 0, 0, 0.866947, 

23.6613, 1, 0, 0.866947, 

23.6613, 2, 0, 0.655198, 

23.6613, 3, 0, 0.600433, 

23.6613, 4, 0, 0.524608, 

23.6613, 5, 0, 0.433353, 

23.6613, 6, 0, 0.440788, 

23.6613, 7, 0, 0.531921, 

23.6613, 8, 0, 0.328249, 

23.6613, 9, 0, 0.257167, 

23.6613, 10, 0, 0.61913, 

23.6613, 11, 0, 0.61913, 

25.8123, 0, 0, 0.888446, 

25.8123, 1, 0, 0.888446, 

25.8123, 2, 0, 0.784584, 

25.8123, 3, 0, 0.825167, 

25.8123, 4, 0, 0.735066, 

25.8123, 5, 0, 0.539529, 

25.8123, 6, 0, 0.427926, 

25.8123, 7, 0, 0.396313, 

25.8123, 8, 0, 0.425922, 

25.8123, 9, 0, 0.601499, 

25.8123, 10, 0, 0.867072, 

25.8123, 11, 0, 0.867072, 

27.9633, 0, 0, 0.947663, 

27.9633, 1, 0, 0.947663, 

27.9633, 2, 0, 0.835088, 

27.9633, 3, 0, 0.712503, 

27.9633, 4, 0, 0.626981, 

27.9633, 5, 0, 0.616282, 

27.9633, 6, 0, 0.612746, 

27.9633, 7, 0, 0.605983, 

27.9633, 8, 0, 0.714138, 

27.9633, 9, 0, 0.837569, 

27.9633, 10, 0, 0.959245, 

27.9633, 11, 0, 0.959245, 

30.1144, 0, 0, 0.957329, 

30.1144, 1, 0, 0.957329, 

30.1144, 2, 0, 0.857782, 

30.1144, 3, 0, 0.866601, 

30.1144, 4, 0, 0.940775, 

30.1144, 5, 0, 0.947437, 

30.1144, 6, 0, 0.89924, 

30.1144, 7, 0, 0.845485, 

30.1144, 8, 0, 0.829699, 

30.1144, 9, 0, 0.891728, 

30.1144, 10, 0, 0.974853, 

30.1144, 11, 0, 0.974853, 

32.2654, 0, 0, 0.939474, 

32.2654, 1, 0, 0.939474, 

32.2654, 2, 0, 0.866377, 

32.2654, 3, 0, 0.913946, 

32.2654, 4, 0, 0.97812, 

32.2654, 5, 0, 0.987798, 

32.2654, 6, 0, 0.987569, 

32.2654, 7, 0, 0.986723, 

32.2654, 8, 0, 0.977723, 

32.2654, 9, 0, 0.98159, 

32.2654, 10, 0, 0.996091, 

32.2654, 11, 0, 0.996091, 

34.4164, 0, 0, 0.975888, 

34.4164, 1, 0, 0.975888, 

34.4164, 2, 0, 0.964947, 

34.4164, 3, 0, 0.986619, 

34.4164, 4, 0, 0.998475, 

34.4164, 5, 0, 0.999895, 

34.4164, 6, 0, 0.99998, 

34.4164, 7, 0, 0.999984, 

34.4164, 8, 0, 0.99995, 

34.4164, 9, 0, 0.999966, 

34.4164, 10, 0, 1.00001, 

34.4164, 11, 0, 1.00001, 

36.5674, 0, 0, 0.999727, 

36.5674, 1, 0, 0.999727, 

36.5674, 2, 0, 0.999335, 

36.5674, 3, 0, 0.999653, 

36.5674, 4, 0, 0.999973, 

36.5674, 5, 0, 1.00002, 

36.5674, 6, 0, 1.00002, 

36.5674, 7, 0, 1.00002, 

36.5674, 8, 0, 1.00002, 

36.5674, 9, 0, 1.00002, 

36.5674, 10, 0, 1.00002, 

36.5674, 11, 0, 1.00002, 

38.7185, 0, 0, 1.00002, 

38.7185, 1, 0, 1.00002, 

38.7185, 2, 0, 1.00002, 

38.7185, 3, 0, 1.00002, 

38.7185, 4, 0, 1.00002, 

38.7185, 5, 0, 1.00002, 

38.7185, 6, 0, 1.00002, 

38.7185, 7, 0, 1.00002, 

38.7185, 8, 0, 1.00002, 

38.7185, 9, 0, 1.00002, 

38.7185, 10, 0, 1.00002, 

38.7185, 11, 0, 1.00002, 

40.8695, 0, 0, 1.00002, 

40.8695, 1, 0, 1.00002, 

40.8695, 2, 0, 1.00002, 

40.8695, 3, 0, 1.00002, 

40.8695, 4, 0, 1.00002, 

40.8695, 5, 0, 1.00002, 

40.8695, 6, 0, 1.00002, 

40.8695, 7, 0, 1.00002, 

40.8695, 8, 0, 1.00002, 

40.8695, 9, 0, 1.00002, 

40.8695, 10, 0, 1.00002, 

40.8695, 11, 0, 1.00002, 

43.0205, 0, 0, 1.00002, 

43.0205, 1, 0, 1.00002, 

43.0205, 2, 0, 1.00002, 

43.0205, 3, 0, 1.00002, 

43.0205, 4, 0, 1.00002, 

43.0205, 5, 0, 1.00002, 

43.0205, 6, 0, 1.00002, 

43.0205, 7, 0, 1.00002, 

43.0205, 8, 0, 1.00002, 

43.0205, 9, 0, 1.00002, 

43.0205, 10, 0, 1.00002, 

43.0205, 11, 0, 1.00002, 

45.1715, 0, 0, 1.00002, 

45.1715, 1, 0, 1.00002, 

45.1715, 2, 0, 1.00002, 

45.1715, 3, 0, 1.00002, 

45.1715, 4, 0, 1.00002, 

45.1715, 5, 0, 1.00002, 

45.1715, 6, 0, 1.00002, 

45.1715, 7, 0, 1.00002, 

45.1715, 8, 0, 1.00002, 

45.1715, 9, 0, 1.00002, 

45.1715, 10, 0, 1.00002, 

45.1715, 11, 0, 1.00002, 

47.3226, 0, 0, 1.00002, 

47.3226, 1, 0, 1.00002, 

47.3226, 2, 0, 1.00002, 

47.3226, 3, 0, 1.00002, 

47.3226, 4, 0, 1.00002, 

47.3226, 5, 0, 1.00002, 

47.3226, 6, 0, 1.00002, 

47.3226, 7, 0, 1.00002, 

47.3226, 8, 0, 1.00002, 

47.3226, 9, 0, 1.00002, 

47.3226, 10, 0, 1.00002, 

47.3226, 11, 0, 1.00002, 

49.4736, 0, 0, 1.00002, 

49.4736, 1, 0, 1.00002, 

49.4736, 2, 0, 1.00002, 

49.4736, 3, 0, 1.00002, 

49.4736, 4, 0, 1.00002, 

49.4736, 5, 0, 1.00002, 

49.4736, 6, 0, 1.00002, 

49.4736, 7, 0, 1.00002, 

49.4736, 8, 0, 1.00002, 

49.4736, 9, 0, 1.00002, 

49.4736, 10, 0, 1.00002, 

49.4736, 11, 0, 1.00002, 

51.6246, 0, 0, 1.00002, 

51.6246, 1, 0, 1.00002, 

51.6246, 2, 0, 1.00002, 

51.6246, 3, 0, 1.00002, 

51.6246, 4, 0, 1.00002, 

51.6246, 5, 0, 1.00002, 

51.6246, 6, 0, 1.00002, 

51.6246, 7, 0, 1.00002, 

51.6246, 8, 0, 1.00002, 

51.6246, 9, 0, 1.00002, 

51.6246, 10, 0, 1.00002, 

51.6246, 11, 0, 1.00002, 

53.7756, 0, 0, 1.00002, 

53.7756, 1, 0, 1.00002, 

53.7756, 2, 0, 1.00002, 

53.7756, 3, 0, 1.00002, 

53.7756, 4, 0, 1.00002, 

53.7756, 5, 0, 1.00002, 

53.7756, 6, 0, 1.00002, 

53.7756, 7, 0, 1.00002, 

53.7756, 8, 0, 1.00002, 

53.7756, 9, 0, 1.00002, 

53.7756, 10, 0, 1.00002, 

53.7756, 11, 0, 1.00002, 

55.9267, 0, 0, 1.00002, 

55.9267, 1, 0, 1.00002, 

55.9267, 2, 0, 1.00002, 

55.9267, 3, 0, 1.00002, 

55.9267, 4, 0, 1.00002, 

55.9267, 5, 0, 1.00002, 

55.9267, 6, 0, 1.00002, 

55.9267, 7, 0, 1.00002, 

55.9267, 8, 0, 1.00002, 

55.9267, 9, 0, 1.00002, 

55.9267, 10, 0, 1.00002, 

55.9267, 11, 0, 1.00002, 

58.0777, 0, 0, 1.00002, 

58.0777, 1, 0, 1.00002, 

58.0777, 2, 0, 1.00002, 

58.0777, 3, 0, 1.00002, 

58.0777, 4, 0, 1.00002, 

58.0777, 5, 0, 1.00002, 

58.0777, 6, 0, 1.00002, 

58.0777, 7, 0, 1.00002, 

58.0777, 8, 0, 1.00002, 

58.0777, 9, 0, 1.00002, 

58.0777, 10, 0, 1.00002, 

58.0777, 11, 0, 1.00002, 

60.2287, 0, 0, 1.00002, 

60.2287, 1, 0, 1.00002, 

60.2287, 2, 0, 1.00002, 

60.2287, 3, 0, 1.00002, 

60.2287, 4, 0, 1.00002, 

60.2287, 5, 0, 1.00002, 

60.2287, 6, 0, 1.00002, 

60.2287, 7, 0, 1.00002, 

60.2287, 8, 0, 1.00002, 

60.2287, 9, 0, 1.00002, 

60.2287, 10, 0, 1.00002, 

60.2287, 11, 0, 1.00002, 

62.3797, 0, 0, 1.00002, 

62.3797, 1, 0, 1.00002, 

62.3797, 2, 0, 1.00002, 

62.3797, 3, 0, 1.00002, 

62.3797, 4, 0, 1.00002, 

62.3797, 5, 0, 1.00002, 

62.3797, 6, 0, 1.00002, 

62.3797, 7, 0, 1.00002, 

62.3797, 8, 0, 1.00002, 

62.3797, 9, 0, 1.00002, 

62.3797, 10, 0, 1.00002, 

62.3797, 11, 0, 1.00002, 

