x, y, z, u

0, 0, 0, 0.147913, 

0, 1, 0, 0.147913, 

0, 2, 0, 0.00879614, 

0, 3, 0, 0.000251858, 

0, 4, 0, 1.46562e-05, 

0, 5, 0, 7.65512e-06, 

0, 6, 0, 1.12138e-05, 

0, 7, 0, 1.66036e-05, 

0, 8, 0, 2.16759e-05, 

0, 9, 0, 1.9963e-05, 

0, 10, 0, 9.60699e-05, 

0, 11, 0, 9.60699e-05, 

2.18611, 0, 0, 0.147913, 

2.18611, 1, 0, 0.147913, 

2.18611, 2, 0, 0.00879614, 

2.18611, 3, 0, 0.000251858, 

2.18611, 4, 0, 1.46562e-05, 

2.18611, 5, 0, 7.65512e-06, 

2.18611, 6, 0, 1.12138e-05, 

2.18611, 7, 0, 1.66036e-05, 

2.18611, 8, 0, 2.16759e-05, 

2.18611, 9, 0, 1.9963e-05, 

2.18611, 10, 0, 9.60699e-05, 

2.18611, 11, 0, 9.60699e-05, 

4.37222, 0, 0, 0.0479663, 

4.37222, 1, 0, 0.0479663, 

4.37222, 2, 0, 0.00671218, 

4.37222, 3, 0, 0.000388557, 

4.37222, 4, 0, 6.65782e-05, 

4.37222, 5, 0, 0.000187783, 

4.37222, 6, 0, 0.000550946, 

4.37222, 7, 0, 0.000411913, 

4.37222, 8, 0, 0.000250631, 

4.37222, 9, 0, 0.0002858, 

4.37222, 10, 0, 0.001697, 

4.37222, 11, 0, 0.001697, 

6.55833, 0, 0, 0.161498, 

6.55833, 1, 0, 0.161498, 

6.55833, 2, 0, 0.0299977, 

6.55833, 3, 0, 0.00326393, 

6.55833, 4, 0, 0.00089018, 

6.55833, 5, 0, 0.00126611, 

6.55833, 6, 0, 0.00317874, 

6.55833, 7, 0, 0.00808463, 

6.55833, 8, 0, 0.00656237, 

6.55833, 9, 0, 0.0136884, 

6.55833, 10, 0, 0.0873446, 

6.55833, 11, 0, 0.0873446, 

8.74444, 0, 0, 0.168144, 

8.74444, 1, 0, 0.168144, 

8.74444, 2, 0, 0.0384067, 

8.74444, 3, 0, 0.00599834, 

8.74444, 4, 0, 0.001844, 

8.74444, 5, 0, 0.00284883, 

8.74444, 6, 0, 0.00679315, 

8.74444, 7, 0, 0.0166836, 

8.74444, 8, 0, 0.0311299, 

8.74444, 9, 0, 0.0355108, 

8.74444, 10, 0, 0.100494, 

8.74444, 11, 0, 0.100494, 

10.9305, 0, 0, 0.249061, 

10.9305, 1, 0, 0.249061, 

10.9305, 2, 0, 0.0839709, 

10.9305, 3, 0, 0.0162327, 

10.9305, 4, 0, 0.00741353, 

10.9305, 5, 0, 0.00744565, 

10.9305, 6, 0, 0.0087121, 

10.9305, 7, 0, 0.0393932, 

10.9305, 8, 0, 0.0842328, 

10.9305, 9, 0, 0.135659, 

10.9305, 10, 0, 0.337289, 

10.9305, 11, 0, 0.337289, 

13.1167, 0, 0, 0.650112, 

13.1167, 1, 0, 0.650112, 

13.1167, 2, 0, 0.252117, 

13.1167, 3, 0, 0.099108, 

13.1167, 4, 0, 0.0500295, 

13.1167, 5, 0, 0.038628, 

13.1167, 6, 0, 0.0266582, 

13.1167, 7, 0, 0.022212, 

13.1167, 8, 0, 0.064488, 

13.1167, 9, 0, 0.163331, 

13.1167, 10, 0, 0.330237, 

13.1167, 11, 0, 0.330237, 

15.3028, 0, 0, 0.775664, 

15.3028, 1, 0, 0.775664, 

15.3028, 2, 0, 0.311255, 

15.3028, 3, 0, 0.127536, 

15.3028, 4, 0, 0.135118, 

15.3028, 5, 0, 0.0754504, 

15.3028, 6, 0, 0.0499136, 

15.3028, 7, 0, 0.0280809, 

15.3028, 8, 0, 0.0246097, 

15.3028, 9, 0, 0.0841491, 

15.3028, 10, 0, 0.258648, 

15.3028, 11, 0, 0.258648, 

17.4889, 0, 0, 0.580663, 

17.4889, 1, 0, 0.580663, 

17.4889, 2, 0, 0.232093, 

17.4889, 3, 0, 0.182209, 

17.4889, 4, 0, 0.364877, 

17.4889, 5, 0, 0.303783, 

17.4889, 6, 0, 0.108981, 

17.4889, 7, 0, 0.0323669, 

17.4889, 8, 0, 0.0279783, 

17.4889, 9, 0, 0.033736, 

17.4889, 10, 0, 0.116551, 

17.4889, 11, 0, 0.116551, 

19.675, 0, 0, 0.650479, 

19.675, 1, 0, 0.650479, 

19.675, 2, 0, 0.296156, 

19.675, 3, 0, 0.0923454, 

19.675, 4, 0, 0.0240406, 

19.675, 5, 0, 0.0378709, 

19.675, 6, 0, 0.112984, 

19.675, 7, 0, 0.114027, 

19.675, 8, 0, 0.0856293, 

19.675, 9, 0, 0.0430676, 

19.675, 10, 0, 0.148683, 

19.675, 11, 0, 0.148683, 

21.8611, 0, 0, 0.574844, 

21.8611, 1, 0, 0.574844, 

21.8611, 2, 0, 0.33061, 

21.8611, 3, 0, 0.285326, 

21.8611, 4, 0, 0.347859, 

21.8611, 5, 0, 0.340982, 

