x, y, z, u

0, 0, 0, 0.200206, 

0, 1, 0, 0.200206, 

0, 2, 0, 0.017188, 

0, 3, 0, 0.000745318, 

0, 4, 0, 8.7858e-05, 

0, 5, 0, 4.82211e-05, 

0, 6, 0, 6.36299e-05, 

0, 7, 0, 0.000104298, 

0, 8, 0, 0.000150228, 

0, 9, 0, 0.000132703, 

0, 10, 0, 0.000513648, 

0, 11, 0, 0.000513648, 

2.16292, 0, 0, 0.200206, 

2.16292, 1, 0, 0.200206, 

2.16292, 2, 0, 0.017188, 

2.16292, 3, 0, 0.000745318, 

2.16292, 4, 0, 8.7858e-05, 

2.16292, 5, 0, 4.82211e-05, 

2.16292, 6, 0, 6.36299e-05, 

2.16292, 7, 0, 0.000104298, 

2.16292, 8, 0, 0.000150228, 

2.16292, 9, 0, 0.000132703, 

2.16292, 10, 0, 0.000513648, 

2.16292, 11, 0, 0.000513648, 

4.32584, 0, 0, 0.0680959, 

4.32584, 1, 0, 0.0680959, 

4.32584, 2, 0, 0.0135356, 

4.32584, 3, 0, 0.00144884, 

4.32584, 4, 0, 0.000401835, 

4.32584, 5, 0, 0.000992178, 

4.32584, 6, 0, 0.00249371, 

4.32584, 7, 0, 0.00188972, 

4.32584, 8, 0, 0.00123872, 

4.32584, 9, 0, 0.00113596, 

4.32584, 10, 0, 0.00515348, 

4.32584, 11, 0, 0.00515348, 

6.48876, 0, 0, 0.203051, 

6.48876, 1, 0, 0.203051, 

6.48876, 2, 0, 0.0484456, 

6.48876, 3, 0, 0.00933704, 

6.48876, 4, 0, 0.00369045, 

6.48876, 5, 0, 0.00467153, 

6.48876, 6, 0, 0.0100921, 

6.48876, 7, 0, 0.0267351, 

6.48876, 8, 0, 0.0243154, 

6.48876, 9, 0, 0.0346072, 

6.48876, 10, 0, 0.152743, 

6.48876, 11, 0, 0.152743, 

8.65168, 0, 0, 0.212617, 

8.65168, 1, 0, 0.212617, 

8.65168, 2, 0, 0.0577124, 

8.65168, 3, 0, 0.0123744, 

8.65168, 4, 0, 0.00494605, 

8.65168, 5, 0, 0.00822401, 

8.65168, 6, 0, 0.0202839, 

8.65168, 7, 0, 0.0467475, 

8.65168, 8, 0, 0.0722847, 

8.65168, 9, 0, 0.0685762, 

8.65168, 10, 0, 0.166667, 

8.65168, 11, 0, 0.166667, 

10.8146, 0, 0, 0.301672, 

10.8146, 1, 0, 0.301672, 

10.8146, 2, 0, 0.120975, 

10.8146, 3, 0, 0.0312933, 

10.8146, 4, 0, 0.0170682, 

10.8146, 5, 0, 0.0186491, 

10.8146, 6, 0, 0.0221739, 

10.8146, 7, 0, 0.0859849, 

10.8146, 8, 0, 0.157822, 

10.8146, 9, 0, 0.205597, 

10.8146, 10, 0, 0.42006, 

10.8146, 11, 0, 0.42006, 

12.9775, 0, 0, 0.701817, 

