x, y, z, u

0, 0, 0, 0.722763, 

0, 1, 0, 0.722763, 

0, 2, 0, 0.50258, 

0, 3, 0, 0.363173, 

0, 4, 0, 0.331521, 

0, 5, 0, 0.309592, 

0, 6, 0, 0.315401, 

0, 7, 0, 0.326671, 

0, 8, 0, 0.380389, 

0, 9, 0, 0.385136, 

0, 10, 0, 0.451104, 

0, 11, 0, 0.451104, 

2.02162, 0, 0, 0.722763, 

2.02162, 1, 0, 0.722763, 

2.02162, 2, 0, 0.50258, 

2.02162, 3, 0, 0.363173, 

2.02162, 4, 0, 0.331521, 

2.02162, 5, 0, 0.309592, 

2.02162, 6, 0, 0.315401, 

2.02162, 7, 0, 0.326671, 

2.02162, 8, 0, 0.380389, 

2.02162, 9, 0, 0.385136, 

2.02162, 10, 0, 0.451104, 

2.02162, 11, 0, 0.451104, 

4.04324, 0, 0, 0.526186, 

4.04324, 1, 0, 0.526186, 

4.04324, 2, 0, 0.432082, 

4.04324, 3, 0, 0.460271, 

4.04324, 4, 0, 0.435489, 

4.04324, 5, 0, 0.422216, 

4.04324, 6, 0, 0.429427, 

4.04324, 7, 0, 0.433821, 

4.04324, 8, 0, 0.469295, 

4.04324, 9, 0, 0.48503, 

4.04324, 10, 0, 0.740965, 

4.04324, 11, 0, 0.740965, 

6.06486, 0, 0, 0.75191, 

6.06486, 1, 0, 0.75191, 

6.06486, 2, 0, 0.604066, 

6.06486, 3, 0, 0.567459, 

6.06486, 4, 0, 0.542843, 

6.06486, 5, 0, 0.512923, 

6.06486, 6, 0, 0.547004, 

6.06486, 7, 0, 0.664511, 

6.06486, 8, 0, 0.677098, 

6.06486, 9, 0, 0.689541, 

6.06486, 10, 0, 0.862141, 

6.06486, 11, 0, 0.862141, 

8.08649, 0, 0, 0.859818, 

8.08649, 1, 0, 0.859818, 

8.08649, 2, 0, 0.749019, 

8.08649, 3, 0, 0.700739, 

8.08649, 4, 0, 0.642744, 

8.08649, 5, 0, 0.671643, 

8.08649, 6, 0, 0.722518, 

8.08649, 7, 0, 0.75591, 

8.08649, 8, 0, 0.78911, 

8.08649, 9, 0, 0.792911, 

8.08649, 10, 0, 0.900696, 

8.08649, 11, 0, 0.900696, 

10.1081, 0, 0, 0.928698, 

10.1081, 1, 0, 0.928698, 

10.1081, 2, 0, 0.872272, 

10.1081, 3, 0, 0.814427, 

10.1081, 4, 0, 0.809012, 

10.1081, 5, 0, 0.828848, 

10.1081, 6, 0, 0.813905, 

10.1081, 7, 0, 0.883837, 

10.1081, 8, 0, 0.919143, 

10.1081, 9, 0, 0.927606, 

10.1081, 10, 0, 0.970965, 

10.1081, 11, 0, 0.970965, 

12.1297, 0, 0, 0.99378, 

12.1297, 1, 0, 0.99378, 

12.1297, 2, 0, 0.978765, 

12.1297, 3, 0, 0.968227, 

12.1297, 4, 0, 0.972854, 

12.1297, 5, 0, 0.977546, 

12.1297, 6, 0, 0.972631, 

12.1297, 7, 0, 0.980125, 

12.1297, 8, 0, 0.985652, 

12.1297, 9, 0, 0.984101, 

12.1297, 10, 0, 0.994196, 

12.1297, 11, 0, 0.994196, 

14.1514, 0, 0, 0.999913, 

14.1514, 1, 0, 0.999913, 

14.1514, 2, 0, 0.999505, 

14.1514, 3, 0, 0.999384, 

14.1514, 4, 0, 0.999784, 

14.1514, 5, 0, 0.999877, 

14.1514, 6, 0, 0.999611, 

14.1514, 7, 0, 0.999404, 

14.1514, 8, 0, 0.998935, 

14.1514, 9, 0, 0.998518, 

14.1514, 10, 0, 0.999539, 

14.1514, 11, 0, 0.999539, 

16.173, 0, 0, 1, 

16.173, 1, 0, 1, 

16.173, 2, 0, 1, 

16.173, 3, 0, 1, 

16.173, 4, 0, 1, 

16.173, 5, 0, 1, 

16.173, 6, 0, 1, 

16.173, 7, 0, 1, 

16.173, 8, 0, 0.999998, 

16.173, 9, 0, 0.999996, 

16.173, 10, 0, 0.999999, 

16.173, 11, 0, 0.999999, 

18.1946, 0, 0, 1, 

18.1946, 1, 0, 1, 

18.1946, 2, 0, 1, 

18.1946, 3, 0, 1, 

18.1946, 4, 0, 1, 

18.1946, 5, 0, 1, 

18.1946, 6, 0, 1, 

18.1946, 7, 0, 1, 

18.1946, 8, 0, 1, 

18.1946, 9, 0, 1, 

18.1946, 10, 0, 1, 

18.1946, 11, 0, 1, 

20.2162, 0, 0, 1, 

20.2162, 1, 0, 1, 

20.2162, 2, 0, 1, 

20.2162, 3, 0, 1, 

20.2162, 4, 0, 1, 

20.2162, 5, 0, 1, 

20.2162, 6, 0, 1, 

20.2162, 7, 0, 1, 

20.2162, 8, 0, 1, 

20.2162, 9, 0, 1, 

20.2162, 10, 0, 1, 

20.2162, 11, 0, 1, 

22.2378, 0, 0, 1, 

22.2378, 1, 0, 1, 

22.2378, 2, 0, 1, 

22.2378, 3, 0, 1, 

22.2378, 4, 0, 1, 

22.2378, 5, 0, 1, 

22.2378, 6, 0, 1, 

22.2378, 7, 0, 1, 

22.2378, 8, 0, 1, 

22.2378, 9, 0, 1, 

22.2378, 10, 0, 1, 

22.2378, 11, 0, 1, 

24.2595, 0, 0, 1, 

24.2595, 1, 0, 1, 

24.2595, 2, 0, 1, 

24.2595, 3, 0, 1, 

24.2595, 4, 0, 1, 

24.2595, 5, 0, 1, 

24.2595, 6, 0, 1, 

24.2595, 7, 0, 1, 

24.2595, 8, 0, 1, 

24.2595, 9, 0, 1, 

24.2595, 10, 0, 1, 

24.2595, 11, 0, 1, 

26.2811, 0, 0, 1, 

26.2811, 1, 0, 1, 

26.2811, 2, 0, 1, 

26.2811, 3, 0, 1, 

26.2811, 4, 0, 1, 

26.2811, 5, 0, 1, 

26.2811, 6, 0, 1, 

26.2811, 7, 0, 1, 

26.2811, 8, 0, 1, 

26.2811, 9, 0, 1, 

26.2811, 10, 0, 1, 

26.2811, 11, 0, 1, 

28.3027, 0, 0, 1, 

28.3027, 1, 0, 1, 

28.3027, 2, 0, 1, 

28.3027, 3, 0, 1, 

28.3027, 4, 0, 1, 

28.3027, 5, 0, 1, 

28.3027, 6, 0, 1, 

28.3027, 7, 0, 1, 

28.3027, 8, 0, 1, 

28.3027, 9, 0, 1, 

28.3027, 10, 0, 1, 

28.3027, 11, 0, 1, 

30.3243, 0, 0, 1, 

30.3243, 1, 0, 1, 

30.3243, 2, 0, 1, 

30.3243, 3, 0, 1, 

30.3243, 4, 0, 1, 

30.3243, 5, 0, 1, 

30.3243, 6, 0, 1, 

30.3243, 7, 0, 1, 

30.3243, 8, 0, 1, 

30.3243, 9, 0, 1, 

30.3243, 10, 0, 1, 

30.3243, 11, 0, 1, 

32.3459, 0, 0, 1, 

32.3459, 1, 0, 1, 

32.3459, 2, 0, 1, 

32.3459, 3, 0, 1, 

32.3459, 4, 0, 1, 

32.3459, 5, 0, 1, 

32.3459, 6, 0, 1, 

32.3459, 7, 0, 1, 

32.3459, 8, 0, 1, 

32.3459, 9, 0, 1, 

32.3459, 10, 0, 1, 

32.3459, 11, 0, 1, 

34.3676, 0, 0, 1, 

34.3676, 1, 0, 1, 

34.3676, 2, 0, 1, 

34.3676, 3, 0, 1, 

34.3676, 4, 0, 1, 

34.3676, 5, 0, 1, 

34.3676, 6, 0, 1, 

34.3676, 7, 0, 1, 

34.3676, 8, 0, 1, 

34.3676, 9, 0, 1, 

34.3676, 10, 0, 1, 

34.3676, 11, 0, 1, 

36.3892, 0, 0, 1, 

36.3892, 1, 0, 1, 

36.3892, 2, 0, 1, 

36.3892, 3, 0, 1, 

36.3892, 4, 0, 1, 

36.3892, 5, 0, 1, 

36.3892, 6, 0, 1, 

36.3892, 7, 0, 1, 

36.3892, 8, 0, 1, 

36.3892, 9, 0, 1, 

36.3892, 10, 0, 1, 

36.3892, 11, 0, 1, 

38.4108, 0, 0, 1, 

38.4108, 1, 0, 1, 

38.4108, 2, 0, 1, 

38.4108, 3, 0, 1, 

38.4108, 4, 0, 1, 

38.4108, 5, 0, 1, 

38.4108, 6, 0, 1, 

38.4108, 7, 0, 1, 

38.4108, 8, 0, 1, 

38.4108, 9, 0, 1, 

38.4108, 10, 0, 1, 

38.4108, 11, 0, 1, 

40.4324, 0, 0, 1, 

40.4324, 1, 0, 1, 

40.4324, 2, 0, 1, 

40.4324, 3, 0, 1, 

40.4324, 4, 0, 1, 

40.4324, 5, 0, 1, 

40.4324, 6, 0, 1, 

40.4324, 7, 0, 1, 

40.4324, 8, 0, 1, 

40.4324, 9, 0, 1, 

40.4324, 10, 0, 1, 

40.4324, 11, 0, 1, 

42.454, 0, 0, 1, 

42.454, 1, 0, 1, 

42.454, 2, 0, 1, 

42.454, 3, 0, 1, 

42.454, 4, 0, 1, 

42.454, 5, 0, 1, 

42.454, 6, 0, 1, 

42.454, 7, 0, 1, 

42.454, 8, 0, 1, 

42.454, 9, 0, 1, 

42.454, 10, 0, 1, 

42.454, 11, 0, 1, 

44.4757, 0, 0, 1, 

44.4757, 1, 0, 1, 

44.4757, 2, 0, 1, 

44.4757, 3, 0, 1, 

44.4757, 4, 0, 1, 

44.4757, 5, 0, 1, 

44.4757, 6, 0, 1, 

44.4757, 7, 0, 1, 

44.4757, 8, 0, 1, 

44.4757, 9, 0, 1, 

44.4757, 10, 0, 1, 

44.4757, 11, 0, 1, 

46.4973, 0, 0, 1, 

46.4973, 1, 0, 1, 

46.4973, 2, 0, 1, 

46.4973, 3, 0, 1, 

46.4973, 4, 0, 1, 

46.4973, 5, 0, 1, 

46.4973, 6, 0, 1, 

46.4973, 7, 0, 1, 

46.4973, 8, 0, 1, 

46.4973, 9, 0, 1, 

46.4973, 10, 0, 1, 

46.4973, 11, 0, 1, 

48.5189, 0, 0, 1, 

48.5189, 1, 0, 1, 

48.5189, 2, 0, 1, 

48.5189, 3, 0, 1, 

48.5189, 4, 0, 1, 

48.5189, 5, 0, 1, 

48.5189, 6, 0, 1, 

48.5189, 7, 0, 1, 

48.5189, 8, 0, 1, 

48.5189, 9, 0, 1, 

48.5189, 10, 0, 1, 

48.5189, 11, 0, 1, 

50.5405, 0, 0, 1, 

50.5405, 1, 0, 1, 

50.5405, 2, 0, 1, 

50.5405, 3, 0, 1, 

50.5405, 4, 0, 1, 

50.5405, 5, 0, 1, 

50.5405, 6, 0, 1, 

50.5405, 7, 0, 1, 

50.5405, 8, 0, 1, 

50.5405, 9, 0, 1, 

50.5405, 10, 0, 1, 

50.5405, 11, 0, 1, 

52.5622, 0, 0, 1, 

52.5622, 1, 0, 1, 

52.5622, 2, 0, 1, 

52.5622, 3, 0, 1, 

52.5622, 4, 0, 1, 

52.5622, 5, 0, 1, 

52.5622, 6, 0, 1, 

52.5622, 7, 0, 1, 

52.5622, 8, 0, 1, 

52.5622, 9, 0, 1, 

52.5622, 10, 0, 1, 

52.5622, 11, 0, 1, 

54.5838, 0, 0, 1, 

54.5838, 1, 0, 1, 

54.5838, 2, 0, 1, 

54.5838, 3, 0, 1, 

54.5838, 4, 0, 1, 

54.5838, 5, 0, 1, 

54.5838, 6, 0, 1, 

54.5838, 7, 0, 1, 

54.5838, 8, 0, 1, 

54.5838, 9, 0, 1, 

54.5838, 10, 0, 1, 

54.5838, 11, 0, 1, 

56.6054, 0, 0, 1, 

56.6054, 1, 0, 1, 

56.6054, 2, 0, 1, 

56.6054, 3, 0, 1, 

56.6054, 4, 0, 1, 

56.6054, 5, 0, 1, 

56.6054, 6, 0, 1, 

56.6054, 7, 0, 1, 

56.6054, 8, 0, 1, 

56.6054, 9, 0, 1, 

56.6054, 10, 0, 1, 

56.6054, 11, 0, 1, 

58.627, 0, 0, 1, 

58.627, 1, 0, 1, 

58.627, 2, 0, 1, 

58.627, 3, 0, 1, 

58.627, 4, 0, 1, 

58.627, 5, 0, 1, 

58.627, 6, 0, 1, 

58.627, 7, 0, 1, 

58.627, 8, 0, 1, 

58.627, 9, 0, 1, 

58.627, 10, 0, 1, 

58.627, 11, 0, 1, 

