x, y, z, u

0, 0, 0, 0.0165599, 

0, 1, 0, 0.0165599, 

0, 2, 0, 0.000466969, 

0, 3, 0, 5.86729e-06, 

0, 4, 0, 6.62624e-08, 

0, 5, 0, 8.06193e-10, 

0, 6, 0, 1.61559e-11, 

0, 7, 0, 1.20926e-11, 

0, 8, 0, 3.37794e-11, 

0, 9, 0, 6.95173e-10, 

0, 10, 0, 1.56629e-08, 

0, 11, 0, 1.56629e-08, 

2.32811, 0, 0, 0.0165599, 

2.32811, 1, 0, 0.0165599, 

2.32811, 2, 0, 0.000466969, 

2.32811, 3, 0, 5.86729e-06, 

2.32811, 4, 0, 6.62624e-08, 

2.32811, 5, 0, 8.06193e-10, 

2.32811, 6, 0, 1.61559e-11, 

2.32811, 7, 0, 1.20926e-11, 

2.32811, 8, 0, 3.37794e-11, 

2.32811, 9, 0, 6.95173e-10, 

2.32811, 10, 0, 1.56629e-08, 

2.32811, 11, 0, 1.56629e-08, 

4.65623, 0, 0, 0.00375541, 

4.65623, 1, 0, 0.00375541, 

4.65623, 2, 0, 0.000159197, 

4.65623, 3, 0, 2.45699e-06, 

4.65623, 4, 0, 3.14698e-08, 

4.65623, 5, 0, 5.6936e-10, 

4.65623, 6, 0, 9.85525e-10, 

4.65623, 7, 0, 1.7116e-09, 

4.65623, 8, 0, 4.85798e-09, 

4.65623, 9, 0, 1.30765e-07, 

4.65623, 10, 0, 3.1355e-06, 

4.65623, 11, 0, 3.1355e-06, 

6.98434, 0, 0, 0.0325196, 

6.98434, 1, 0, 0.0325196, 

6.98434, 2, 0, 0.00160162, 

6.98434, 3, 0, 2.86959e-05, 

6.98434, 4, 0, 4.13269e-07, 

6.98434, 5, 0, 1.2254e-08, 

6.98434, 6, 0, 3.07189e-08, 

6.98434, 7, 0, 8.52657e-08, 

6.98434, 8, 0, 4.74514e-07, 

6.98434, 9, 0, 1.75431e-05, 

6.98434, 10, 0, 0.000476307, 

6.98434, 11, 0, 0.000476307, 

9.31245, 0, 0, 0.0377004, 

9.31245, 1, 0, 0.0377004, 

9.31245, 2, 0, 0.00285683, 

9.31245, 3, 0, 6.61226e-05, 

9.31245, 4, 0, 1.19936e-06, 

9.31245, 5, 0, 1.07261e-07, 

9.31245, 6, 0, 2.1578e-07, 

9.31245, 7, 0, 1.02603e-06, 

9.31245, 8, 0, 1.15143e-05, 

9.31245, 9, 0, 0.000142447, 

9.31245, 10, 0, 0.00130471, 

9.31245, 11, 0, 0.00130471, 

11.6406, 0, 0, 0.0704456, 

11.6406, 1, 0, 0.0704456, 

11.6406, 2, 0, 0.00548074, 

11.6406, 3, 0, 0.000133132, 

11.6406, 4, 0, 4.54122e-06, 

11.6406, 5, 0, 1.02126e-06, 

11.6406, 6, 0, 1.22175e-06, 

11.6406, 7, 0, 2.41526e-05, 

11.6406, 8, 0, 0.000500459, 

11.6406, 9, 0, 0.00825698, 

11.6406, 10, 0, 0.0691736, 

11.6406, 11, 0, 0.0691736, 

13.9687, 0, 0, 0.367008, 

13.9687, 1, 0, 0.367008, 

13.9687, 2, 0, 0.040026, 

13.9687, 3, 0, 0.00167448, 

13.9687, 4, 0, 0.000158869, 

13.9687, 5, 0, 0.000118271, 

13.9687, 6, 0, 5.73156e-05, 

13.9687, 7, 0, 4.54577e-05, 

13.9687, 8, 0, 0.000565432, 

13.9687, 9, 0, 0.00753153, 

13.9687, 10, 0, 0.0509696, 

13.9687, 11, 0, 0.0509696, 

16.2968, 0, 0, 0.561781, 

16.2968, 1, 0, 0.561781, 

16.2968, 2, 0, 0.119144, 

16.2968, 3, 0, 0.0145161, 

16.2968, 4, 0, 0.00622522, 

16.2968, 5, 0, 0.00290325, 

16.2968, 6, 0, 0.00162248, 

16.2968, 7, 0, 0.000682323, 

16.2968, 8, 0, 0.00110224, 

16.2968, 9, 0, 0.0105376, 

16.2968, 10, 0, 0.0610621, 

16.2968, 11, 0, 0.0610621, 

18.6249, 0, 0, 0.310676, 

18.6249, 1, 0, 0.310676, 

18.6249, 2, 0, 0.0602028, 

18.6249, 3, 0, 0.0202404, 

18.6249, 4, 0, 0.0506061, 

18.6249, 5, 0, 0.0464069, 

18.6249, 6, 0, 0.00869706, 

18.6249, 7, 0, 0.00115972, 

18.6249, 8, 0, 0.000577563, 

18.6249, 9, 0, 0.00142813, 

18.6249, 10, 0, 0.0105739, 

18.6249, 11, 0, 0.0105739, 

20.953, 0, 0, 0.374474, 

20.953, 1, 0, 0.374474, 

