x, y, z, u

0, 0, 0, 0.0161437, 

0, 1, 0, 0.0161437, 

0, 2, 0, 0.000452731, 

0, 3, 0, 5.65438e-06, 

0, 4, 0, 6.34907e-08, 

0, 5, 0, 7.6931e-10, 

0, 6, 0, 1.45972e-11, 

0, 7, 0, 1.03011e-11, 

0, 8, 0, 3.02431e-11, 

0, 9, 0, 6.33864e-10, 

0, 10, 0, 1.43308e-08, 

0, 11, 0, 1.43308e-08, 

2.32955, 0, 0, 0.0161437, 

2.32955, 1, 0, 0.0161437, 

2.32955, 2, 0, 0.000452731, 

2.32955, 3, 0, 5.65438e-06, 

2.32955, 4, 0, 6.34907e-08, 

2.32955, 5, 0, 7.6931e-10, 

2.32955, 6, 0, 1.45972e-11, 

2.32955, 7, 0, 1.03011e-11, 

2.32955, 8, 0, 3.02431e-11, 

2.32955, 9, 0, 6.33864e-10, 

2.32955, 10, 0, 1.43308e-08, 

2.32955, 11, 0, 1.43308e-08, 

4.65911, 0, 0, 0.00365234, 

4.65911, 1, 0, 0.00365234, 

4.65911, 2, 0, 0.000154398, 

4.65911, 3, 0, 2.37487e-06, 

4.65911, 4, 0, 3.02371e-08, 

4.65911, 5, 0, 5.28623e-10, 

4.65911, 6, 0, 8.35151e-10, 

4.65911, 7, 0, 1.46262e-09, 

4.65911, 8, 0, 4.3898e-09, 

4.65911, 9, 0, 1.19633e-07, 

4.65911, 10, 0, 2.87872e-06, 

4.65911, 11, 0, 2.87872e-06, 

6.98866, 0, 0, 0.0319656, 

6.98866, 1, 0, 0.0319656, 

6.98866, 2, 0, 0.00156809, 

6.98866, 3, 0, 2.80162e-05, 

6.98866, 4, 0, 4.01093e-07, 

6.98866, 5, 0, 1.10959e-08, 

6.98866, 6, 0, 2.62978e-08, 

6.98866, 7, 0, 7.41431e-08, 

6.98866, 8, 0, 4.31857e-07, 

6.98866, 9, 0, 1.61157e-05, 

6.98866, 10, 0, 0.000439155, 

6.98866, 11, 0, 0.000439155, 

9.31821, 0, 0, 0.0371075, 

9.31821, 1, 0, 0.0371075, 

9.31821, 2, 0, 0.00278604, 

9.31821, 3, 0, 6.39004e-05, 

9.31821, 4, 0, 1.14112e-06, 

9.31821, 5, 0, 9.45884e-08, 

9.31821, 6, 0, 1.87279e-07, 

9.31821, 7, 0, 9.0971e-07, 

9.31821, 8, 0, 1.0529e-05, 

9.31821, 9, 0, 0.000133802, 

9.31821, 10, 0, 0.00123391, 

9.31821, 11, 0, 0.00123391, 

11.6478, 0, 0, 0.0694695, 

11.6478, 1, 0, 0.0694695, 

11.6478, 2, 0, 0.00532512, 

11.6478, 3, 0, 0.00012752, 

11.6478, 4, 0, 4.20741e-06, 

11.6478, 5, 0, 9.2162e-07, 

11.6478, 6, 0, 1.10957e-06, 

11.6478, 7, 0, 2.24669e-05, 

11.6478, 8, 0, 0.000478506, 

11.6478, 9, 0, 0.00804124, 

11.6478, 10, 0, 0.0679692, 

11.6478, 11, 0, 0.0679692, 

13.9773, 0, 0, 0.364635, 

13.9773, 1, 0, 0.364635, 

13.9773, 2, 0, 0.0393503, 

13.9773, 3, 0, 0.00161986, 

13.9773, 4, 0, 0.000148739, 

13.9773, 5, 0, 0.000109549, 

13.9773, 6, 0, 5.33215e-05, 

13.9773, 7, 0, 4.27954e-05, 

13.9773, 8, 0, 0.000542205, 

13.9773, 9, 0, 0.00732026, 

13.9773, 10, 0, 0.04997, 

13.9773, 11, 0, 0.04997, 

16.3069, 0, 0, 0.559668, 

16.3069, 1, 0, 0.559668, 

16.3069, 2, 0, 0.117699, 

16.3069, 3, 0, 0.0140292, 

16.3069, 4, 0, 0.00589701, 

16.3069, 5, 0, 0.00276956, 

16.3069, 6, 0, 0.00155219, 

16.3069, 7, 0, 0.000652406, 

16.3069, 8, 0, 0.00106939, 

16.3069, 9, 0, 0.0103311, 

16.3069, 10, 0, 0.0601597, 

16.3069, 11, 0, 0.0601597, 

18.6364, 0, 0, 0.308558, 

18.6364, 1, 0, 0.308558, 

18.6364, 2, 0, 0.0593125, 

18.6364, 3, 0, 0.0196006, 

18.6364, 4, 0, 0.0488295, 

18.6364, 5, 0, 0.0448557, 

18.6364, 6, 0, 0.00835881, 

18.6364, 7, 0, 0.00111336, 

18.6364, 8, 0, 0.000554023, 

18.6364, 9, 0, 0.00138287, 

18.6364, 10, 0, 0.0103001, 

18.6364, 11, 0, 0.0103001, 

20.966, 0, 0, 0.372311, 

20.966, 1, 0, 0.372311, 

20.966, 2, 0, 0.0899446, 

20.966, 3, 0, 0.00546281, 

20.966, 4, 0, 0.000342245, 

20.966, 5, 0, 0.000367106, 

20.966, 6, 0, 0.00331741, 

20.966, 7, 0, 0.00746095, 

20.966, 8, 0, 0.00396688, 

20.966, 9, 0, 0.00164198, 

20.966, 10, 0, 0.0117152, 

20.966, 11, 0, 0.0117152, 

23.2955, 0, 0, 0.274635, 

23.2955, 1, 0, 0.274635, 

23.2955, 2, 0, 0.0920698, 

23.2955, 3, 0, 0.0526574, 

23.2955, 4, 0, 0.058583, 

23.2955, 5, 0, 0.0582333, 

23.2955, 6, 0, 0.0355679, 

23.2955, 7, 0, 0.0215223, 

23.2955, 8, 0, 0.00603275, 

23.2955, 9, 0, 0.00266842, 

23.2955, 10, 0, 0.0216616, 

23.2955, 11, 0, 0.0216616, 

25.6251, 0, 0, 0.479405, 

