x, y, z, u

0, 0, 0, 0.131771, 

0, 1, 0, 0.131771, 

0, 2, 0, 0.00695238, 

0, 3, 0, 0.000175488, 

0, 4, 0, 7.86147e-06, 

0, 5, 0, 3.81322e-06, 

0, 6, 0, 5.79944e-06, 

0, 7, 0, 8.16991e-06, 

0, 8, 0, 1.0446e-05, 

0, 9, 0, 9.94204e-06, 

0, 10, 0, 5.16598e-05, 

0, 11, 0, 5.16598e-05, 

2.19457, 0, 0, 0.131771, 

2.19457, 1, 0, 0.131771, 

2.19457, 2, 0, 0.00695238, 

2.19457, 3, 0, 0.000175488, 

2.19457, 4, 0, 7.86147e-06, 

2.19457, 5, 0, 3.81322e-06, 

2.19457, 6, 0, 5.79944e-06, 

2.19457, 7, 0, 8.16991e-06, 

2.19457, 8, 0, 1.0446e-05, 

2.19457, 9, 0, 9.94204e-06, 

2.19457, 10, 0, 5.16598e-05, 

2.19457, 11, 0, 5.16598e-05, 

4.38914, 0, 0, 0.0422241, 

4.38914, 1, 0, 0.0422241, 

4.38914, 2, 0, 0.0052622, 

4.38914, 3, 0, 0.000248571, 

4.38914, 4, 0, 3.31523e-05, 

4.38914, 5, 0, 9.45634e-05, 

4.38914, 6, 0, 0.000294523, 

4.38914, 7, 0, 0.000225794, 

4.38914, 8, 0, 0.000135062, 

4.38914, 9, 0, 0.000171643, 

4.38914, 10, 0, 0.00114425, 

4.38914, 11, 0, 0.00114425, 

6.58372, 0, 0, 0.148411, 

6.58372, 1, 0, 0.148411, 

6.58372, 2, 0, 0.02511, 

6.58372, 3, 0, 0.00218834, 

6.58372, 4, 0, 0.000500457, 

6.58372, 5, 0, 0.000746067, 

6.58372, 6, 0, 0.00197974, 

6.58372, 7, 0, 0.00491061, 

6.58372, 8, 0, 0.00381697, 

6.58372, 9, 0, 0.0094891, 

6.58372, 10, 0, 0.0695854, 

6.58372, 11, 0, 0.0695854, 

8.77829, 0, 0, 0.154327, 

8.77829, 1, 0, 0.154327, 

8.77829, 2, 0, 0.0331484, 

8.77829, 3, 0, 0.00454795, 

8.77829, 4, 0, 0.00122734, 

8.77829, 5, 0, 0.00181548, 

8.77829, 6, 0, 0.00430874, 

8.77829, 7, 0, 0.0107888, 

8.77829, 8, 0, 0.0219599, 

8.77829, 9, 0, 0.027787, 

8.77829, 10, 0, 0.0836306, 

8.77829, 11, 0, 0.0836306, 

10.9729, 0, 0, 0.232274, 

10.9729, 1, 0, 0.232274, 

10.9729, 2, 0, 0.0737805, 

10.9729, 3, 0, 0.0128321, 

10.9729, 4, 0, 0.00529006, 

10.9729, 5, 0, 0.00500062, 

10.9729, 6, 0, 0.00576952, 

10.9729, 7, 0, 0.0280554, 

10.9729, 8, 0, 0.0659524, 

10.9729, 9, 0, 0.116579, 

10.9729, 10, 0, 0.311121, 

10.9729, 11, 0, 0.311121, 

13.1674, 0, 0, 0.631893, 

13.1674, 1, 0, 0.631893, 

13.1674, 2, 0, 0.230104, 

13.1674, 3, 0, 0.083134, 

13.1674, 4, 0, 0.0410236, 

13.1674, 5, 0, 0.0312367, 

13.1674, 6, 0, 0.0202833, 

13.1674, 7, 0, 0.0164819, 

13.1674, 8, 0, 0.0519723, 

13.1674, 9, 0, 0.144492, 

13.1674, 10, 0, 0.308692, 

13.1674, 11, 0, 0.308692, 

15.362, 0, 0, 0.762341, 

15.362, 1, 0, 0.762341, 

15.362, 2, 0, 0.293961, 

15.362, 3, 0, 0.114995, 

15.362, 4, 0, 0.120429, 

15.362, 5, 0, 0.0651559, 

15.362, 6, 0, 0.0417634, 

15.362, 7, 0, 0.0226564, 

